index,0,1,2
32719,0.08015243847254491,0.21387877586332354,0.7059687856641315
32720,0.05109913043729131,0.21466585845579814,0.7342350111069107
32721,0.04975879069999807,0.40310222635785653,0.5471389829421455
32722,0.11046557427835643,0.17141119157950704,0.7181232341421365
32723,0.10275547437396843,0.12718328940731566,0.7700612362187159
32724,0.24140255482114248,0.08468609583819081,0.6739113493406667
32725,0.11653722063291186,0.07876895946066993,0.8046938199064183
32726,0.07082033418939808,0.16911036866221746,0.7600692971483844
32727,0.04230904004954916,0.3604448793591942,0.5972460805912566
32728,0.1281816873889592,0.11232812459330235,0.7594901880177386
32729,0.09394503730750826,0.13283393099053126,0.7732210317019605
32730,0.08316376014149147,0.1940191137860649,0.7228171260724436
32731,0.07794871246474287,0.08561520586246721,0.8364360816727899
32732,0.03296954786627681,0.15477914932845263,0.8122513028052706
32733,0.09651511698888282,0.047850304011790246,0.8556345789993269
32734,0.11709263784689716,0.1701875786767638,0.712719783476339
32735,0.08294140027245554,0.3819395342577827,0.5351190654697617
32736,0.1368860509618208,0.05811075532080153,0.8050031937173776
32737,0.0908618128706326,0.2882169173287879,0.6209212698005794
32738,0.08267727460809522,0.19411754865315448,0.7232051767387502
32739,0.09004526624173757,0.16068216755257658,0.7492725662056859
32740,0.09668578647347856,0.19480336849715607,0.7085108450293653
32741,0.17617914458011955,0.8229199176232531,0.0009009377966274022
32742,0.08083749718175566,0.202189091034548,0.7169734117836964
32743,0.11568851716794147,0.2932345443086509,0.5910769385234077
32744,0.07707545895060229,0.12630321254695565,0.796621328502442
32745,0.04905383358323286,0.2811115617124877,0.6698346047042795
32746,0.1372679495577108,0.15151553206458476,0.7112165183777044
32747,0.13321738436825337,0.14863343276092475,0.718149182870822
32748,0.0457206034590936,0.1359173365336744,0.8183620600072319
32749,0.12664413557305776,0.872606235495096,0.0007496289318462933
32750,0.07806153523081763,0.16499130295859052,0.7569471618105919
32751,0.07377545449637976,0.27082541358605106,0.6553991319175692
32752,0.028528347993009608,0.2482929726472708,0.7231786793597196
32753,0.08179740666024311,0.24144846706659975,0.6767541262731572
32754,0.15542471621945936,0.8368368431734551,0.0077384406070855885
32755,0.3074568022475427,0.0949284173106344,0.5976147804418228
32756,0.2124458635372676,0.12968584526675858,0.6578682911959738
32757,0.09176760310028778,0.14338801245914284,0.7648443844405693
32758,0.09813205081461966,0.3856246977230305,0.5162432514623497
32759,0.07595745282050305,0.34157412616123695,0.58246842101826
32760,0.045589946771744556,0.16661452224749046,0.7877955309807649
32761,0.11887580120125109,0.158191728002776,0.722932470795973
32762,0.11480887383311512,0.09990316122220141,0.7852879649446834
32763,0.18855235433829626,0.14977546252510884,0.6616721831365949
32764,0.07190229113276596,0.15811472597298187,0.7699829828942522
32765,0.15520064491510238,0.08438233045532131,0.7604170246295763
32766,0.11427028570718732,0.1715269060322851,0.7142028082605276
32767,0.2387675266876722,0.1765219511027688,0.584710522209559
32768,0.0500225622069027,0.09428797827064211,0.8556894595224552
32769,0.155581379074497,0.13063000127297006,0.7137886196525329
32770,0.08876126700845846,0.26755370699430947,0.643685025997232
32771,0.45456268249083853,0.09134620014431655,0.454091117364845
32772,0.20625953477128517,0.21688939859575573,0.576851066632959
32773,0.06406422742282927,0.14370942586464217,0.7922263467125286
32774,0.04096162508204652,0.15493305554914835,0.8041053193688051
32775,0.09825154686708415,0.5067917490134951,0.3949567041194207
32776,0.07219715057609441,0.2731181512359076,0.6546846981879979
32777,0.06630729851231038,0.13647737586209563,0.7972153256255939
32778,0.09155312019487809,0.0944269797598289,0.8140199000452929
32779,0.07243715126097049,0.25551632152636566,0.6720465272126638
32780,0.0452000284324574,0.1438414599551669,0.8109585116123756
32781,0.07110155450007626,0.12583414562664505,0.8030642998732787
32782,0.1612214740136645,0.3600716951702026,0.4787068308161328
32783,0.08480967028223546,0.17962837110213858,0.735561958615626
32784,0.1150852055227916,0.12034254811655305,0.7645722463606553
32785,0.07771427382267145,0.1700061194348724,0.752279606742456
32786,0.149851554910706,0.28880671547103237,0.5613417296182616
32787,0.09198421811160061,0.2960930709202985,0.6119227109681009
32788,0.08747556831140833,0.1773774317328792,0.7351469999557124
32789,0.03272654765891363,0.07839990372621365,0.8888735486148729
32790,0.3642142654229923,0.0989115071064032,0.5368742274706044
32791,0.1376494682404847,0.24565292543443812,0.6166976063250771
32792,0.14841652970360633,0.12420339420607457,0.7273800760903191
32793,0.14182362380616695,0.11431495622273403,0.7438614199710991
32794,0.1381910453159197,0.26921658141978666,0.5925923732642937
32795,0.08323174081940188,0.18586194482722232,0.7309063143533758
32796,0.08421461576042814,0.13210971382350642,0.7836756704160655
32797,0.08057765919723962,0.9183793464191066,0.0010429943836537336
32798,0.05721663807707812,0.08184697865371238,0.8609363832692095
32799,0.15019321204054348,0.19434346126235075,0.6554633266971057
32800,0.07857646980525286,0.10880191263254038,0.8126216175622067
32801,0.049184711706145176,0.3057005314761398,0.645114756817715
32802,0.17944122266598722,0.12437391564137057,0.6961848616926422
32803,0.09996126937321786,0.27970675400294437,0.6203319766238378
32804,0.03805704509967212,0.1035665846666283,0.8583763702336996
32805,0.09614288861032907,0.27143857642188934,0.6324185349677816
32806,0.03179038929507908,0.03090270541463898,0.9373069052902822
32807,0.08723629860169095,0.9118548674484526,0.0009088339498564569
32808,0.0635512480664672,0.14705151820325274,0.78939723373028
32809,0.029325834311950995,0.14752425907488428,0.8231499066131648
32810,0.08661744208123145,0.17402125804992657,0.739361299868842
32811,0.0741913296112556,0.15308441195533684,0.7727242584334075
32812,0.08130873074738085,0.1627431576984234,0.7559481115541958
32813,0.40389998622075435,0.5931145454800522,0.0029854682991936193
32814,0.10454498102990947,0.2491741325493858,0.6462808864207047
32815,0.032672542399183706,0.6080361352351401,0.35929132236567607
32816,0.17281830429316725,0.16262297267255826,0.6645587230342747
32817,0.11697601706029405,0.15985629317391442,0.7231676897657915
32818,0.10782752706501565,0.1779567457710228,0.7142157271639615
32819,0.095636515150374,0.18383414594290626,0.7205293389067198
32820,0.15675078562960798,0.1364363110504873,0.7068129033199045
32821,0.08545407318718345,0.13999989242599314,0.7745460343868233
32822,0.04781539420709537,0.1612135000076048,0.7909711057852999
32823,0.08829338784676004,0.09856613017340232,0.8131404819798377
32824,0.10039679018023506,0.1434535629458709,0.756149646873894
32825,0.0640442582090045,0.12195916501953143,0.8139965767714642
32826,0.12524381815856045,0.15409668071609933,0.7206595011253402
32827,0.07657481711700152,0.1741270982080489,0.7492980846749495
32828,0.04222542125203249,0.12552714890955996,0.8322474298384078
32829,0.14523618595481752,0.21882894665464522,0.6359348673905373
32830,0.04707522185040041,0.14191026348798172,0.8110145146616179
32831,0.07052645220969042,0.48540734335899105,0.44406620443131856
32832,0.1225801905243919,0.1570661253127919,0.7203536841628163
32833,0.07824952869155079,0.2478902891804793,0.6738601821279699
32834,0.13758438320208147,0.18242696999592029,0.6799886468019982
32835,0.11971043295409531,0.278805880920748,0.6014836861251567
32836,0.036889918846686645,0.0566667695783002,0.9064433115750133
32837,0.07218351340884642,0.14739410422863267,0.780422382362521
32838,0.17111308542313888,0.8276252845782501,0.0012616299986110424
32839,0.1698520564789339,0.23237544983579853,0.5977724936852676
32840,0.060746851699077745,0.9389497311438333,0.0003034171570890494
32841,0.07151120913905668,0.1466790757789475,0.7818097150819959
32842,0.08415182450989911,0.16410709511540034,0.7517410803747006
32843,0.07153318837705071,0.15373728345297413,0.7747295281699751
32844,0.07735164536379112,0.28528297919284235,0.6373653754433665
32845,0.06312254982488422,0.2629663063018443,0.6739111438732716
32846,0.1084163567164432,0.26818099915198523,0.6234026441315716
32847,0.14324676261299005,0.15670511678766527,0.7000481205993447
32848,0.11624418930438621,0.236868091236329,0.6468877194592848
32849,0.09933619921914756,0.07864188221761986,0.8220219185632326
32850,0.15452170858081085,0.21301416674670984,0.6324641246724794
32851,0.12830503488704922,0.22369676618465478,0.647998198928296
32852,0.0820108888968997,0.9171452258497523,0.0008438852533479684
32853,0.12339179709201499,0.41904642591311386,0.4575617769948711
32854,0.11358617937440141,0.1867534225552858,0.6996603980703128
32855,0.16430258622424745,0.16112371818563423,0.6745736955901184
32856,0.10592752131752893,0.1131406538999692,0.7809318247825018
32857,0.22733417195836694,0.7641346805449021,0.008531147496730892
32858,0.13556869171783711,0.21257557133447985,0.651855736947683
32859,0.18547038401692265,0.21838992276751135,0.5961396932155659
32860,0.10020427925386548,0.1678232478180569,0.7319724729280777
32861,0.09287570781769937,0.15109795154006753,0.756026340642233
32862,0.07004846792276391,0.1931150240653015,0.7368365080119346
32863,0.08210881740441613,0.12173622016449792,0.7961549624310859
32864,0.10814123693396686,0.20119095806807688,0.6906678049979563
32865,0.08407604101014794,0.20526140267190188,0.7106625563179501
32866,0.03465809415191375,0.06713175384131738,0.8982101520067689
32867,0.08430046534186485,0.21469680578969022,0.7010027288684448
32868,0.09818516640254453,0.12762095871596862,0.7741938748814869
32869,0.12101233506740224,0.1411529341866889,0.7378347307459089
32870,0.08202475928235121,0.11989054358636188,0.7980846971312868
32871,0.09437921513751645,0.1627151127112212,0.7429056721512625
32872,0.11143943158110621,0.22183906530068864,0.6667215031182052
32873,0.047220352804743584,0.11555450107217556,0.8372251461230809
32874,0.043730573421408986,0.07679855479521884,0.8794708717833721
32875,0.10835765600961014,0.2548542293963233,0.6367881145940667
32876,0.11068535493993151,0.248748482674394,0.6405661623856745
32877,0.11920109670965498,0.17504204742552196,0.7057568558648232
32878,0.19456652376644448,0.09897903687390644,0.7064544393596491
32879,0.2589327897646396,0.16347976058363198,0.5775874496517285
32880,0.15474861912561616,0.09061169530311973,0.7546396855712642
32881,0.08230424002798789,0.27624721359610643,0.6414485463759056
32882,0.06128993434736181,0.2020811712951737,0.7366288943574645
32883,0.10708449680853235,0.21313701612788125,0.6797784870635865
32884,0.1650004316266981,0.13144433433512973,0.7035552340381722
32885,0.13500076423055477,0.0912742430800701,0.7737249926893751
32886,0.2549632428896975,0.22212324612842502,0.5229135109818775
32887,0.11129781844063531,0.1527774634697204,0.7359247180896443
32888,0.09341421218015027,0.06677678576992925,0.8398090020499204
32889,0.09750206323328518,0.15828579099589307,0.7442121457708217
32890,0.12301827985048673,0.40491329988781766,0.4720684202616956
32891,0.1108506136275159,0.0741849973474144,0.8149643890250697
32892,0.11272162644135386,0.1439992764873116,0.7432790970713344
32893,0.08752914262192325,0.1585541977623988,0.7539166596156779
32894,0.20083331308776284,0.1523824159608955,0.6467842709513417
32895,0.17834440018219141,0.15519198863641104,0.6664636111813976
32896,0.11989711306563941,0.1084010980485451,0.7717017888858154
32897,0.10016395572761133,0.1638235437930918,0.7360125004792969
32898,0.19915518879649743,0.3772213947929247,0.42362341641057777
32899,0.042805368286854516,0.09758206149460961,0.859612570218536
32900,0.20477628117686783,0.3025725671280722,0.49265115169505996
32901,0.15932558643179484,0.09524349652958597,0.7454309170386192
32902,0.12190796749931178,0.14082774454985902,0.7372642879508293
32903,0.1046745326532628,0.13474662748747832,0.7605788398592589
32904,0.08258870301406711,0.11315540517180517,0.8042558918141278
32905,0.17367030758688967,0.21969550518027126,0.606634187232839
32906,0.07743606541340112,0.09996122085677207,0.8226027137298269
32907,0.08728290806434509,0.2384738513970545,0.6742432405386004
32908,0.3912269337418409,0.6080446995359918,0.0007283667221672969
32909,0.08186689090515653,0.11127478301213276,0.8068583260827107
32910,0.1732160584086527,0.15626254584602983,0.6705213957453177
32911,0.35639197167733966,0.14922196255621997,0.4943860657664404
32912,0.07840861850142765,0.12968830660642047,0.7919030748921518
32913,0.11630538670781196,0.18640536388061904,0.697289249411569
32914,0.0883990357612052,0.26021959623722357,0.6513813680015712
32915,0.11971043295409531,0.278805880920748,0.6014836861251567
32916,0.18365443915551768,0.28441262691284247,0.5319329339316399
32917,0.05774103965461263,0.09076431845401418,0.851494641891373
32918,0.06045652868142655,0.1430589906330648,0.7964844806855087
32919,0.26959246759495537,0.7257245454309273,0.004682986974117134
32920,0.1108506136275159,0.0741849973474144,0.8149643890250697
32921,0.15252273861889856,0.11586040446544696,0.7316168569156545
32922,0.1067858182690494,0.8920637076970359,0.001150474033914496
32923,0.06510676114267255,0.1803647647693525,0.754528474087975
32924,0.06252598548184413,0.29413370298922575,0.64334031152893
32925,0.2321798344042319,0.36788514132085265,0.3999350242749154
32926,0.09322805511086552,0.23578625018635901,0.6709856947027755
32927,0.12762158732882353,0.23661082136379644,0.63576759130738
32928,0.08104304582784445,0.11153010437861671,0.807426849793539
32929,0.12749639759244594,0.8694877996120773,0.003015802795476745
32930,0.08224524976180225,0.9112812582344191,0.006473492003778745
32931,0.09355822713499115,0.29427670351319835,0.6121650693518105
32932,0.09921776843550076,0.1771186384648571,0.7236635930996421
32933,0.1278267196716247,0.09568198526088845,0.7764912950674868
32934,0.20934884704479026,0.13151012634762593,0.6591410266075838
32935,0.2753960952799565,0.2897255433659673,0.4348783613540762
32936,0.06251275989910025,0.30199835977386447,0.6354888803270353
32937,0.05300047596371598,0.2601950426664765,0.6868044813698074
32938,0.10706787157365376,0.2146897258363556,0.6782424025899906
32939,0.11776949434588192,0.12259187337292392,0.7596386322811942
32940,0.10807476421875331,0.17739234267864812,0.7145328931025986
32941,0.13667239898033942,0.1809171510598288,0.6824104499598319
32942,0.08115737858335911,0.1350038034986523,0.7838388179179887
32943,0.062498008911833214,0.06364424342368963,0.8738577476644771
32944,0.14434915518986513,0.1530645504354286,0.7025862943747063
32945,0.22127475788070142,0.28970081239694523,0.48902442972235327
32946,0.12459158738104867,0.4242724850762986,0.4511359275426528
32947,0.08924598670182922,0.17634470467741875,0.734409308620752
32948,0.12258475493698033,0.181336368756108,0.6960788763069116
