index,0,1,2
32358,0.10985131163151159,0.22109678213811285,0.6690519062303756
32359,0.1567401817013778,0.1980816323073971,0.6451781859912251
32360,0.11193968392866661,0.1936322648392119,0.6944280512321215
32361,0.1602751536648003,0.3206994015858265,0.5190254447493731
32362,0.12286642617290312,0.2003248356935701,0.6768087381335268
32363,0.12115800796201004,0.20881117853245912,0.6700308135055308
32364,0.11513340736301199,0.21552608113822197,0.669340511498766
32365,0.10290727141414213,0.17187575078578957,0.7252169778000683
32366,0.12169695553188621,0.16594577450508438,0.7123572699630293
32367,0.09182440013501247,0.157638591286455,0.7505370085785327
32368,0.11162002798456874,0.16764719066423625,0.7207327813511951
32369,0.10761106533515184,0.1806089886895233,0.7117799459753248
32370,0.10616376117523006,0.15832137013374298,0.735514868691027
32371,0.09522378370627854,0.17940062273196175,0.7253755935617597
32372,0.111252586064399,0.17432214225656556,0.7144252716790355
32373,0.22510950538910254,0.6422560893311987,0.13263440527969864
32374,0.11955348117380121,0.151804750223693,0.7286417686025057
32375,0.10920222064799251,0.22162938217663208,0.6691683971753754
32376,0.08458180177504435,0.21497894407095725,0.7004392541539983
32377,0.10382472884389306,0.19810949748234463,0.6980657736737623
32378,0.10221435009441389,0.16764218749763424,0.7301434624079517
32379,0.09919993917520627,0.20124495977669057,0.6995551010481031
32380,0.11860051106531497,0.1764426388892839,0.7049568500454012
32381,0.25104512280122937,0.60023922716337,0.14871565003540058
32382,0.10690797346582712,0.17857915702194502,0.7145128695122278
32383,0.12651112714900972,0.7349814642207563,0.13850740863023409
32384,0.09528982500749435,0.16833125247606617,0.7363789225164395
32385,0.1066439912950114,0.18627900880245785,0.7070769999025307
32386,0.12891007157419956,0.17263435314287875,0.6984555752829217
32387,0.12860949787987447,0.18881953855389386,0.6825709635662317
32388,0.11412333292536053,0.16085859216305773,0.7250180749115818
32389,0.09428836880292796,0.1970012544046788,0.7087103767923932
32390,0.11603951411935168,0.17851314342514,0.7054473424555082
32391,0.11163407440725262,0.15804109231062838,0.730324833282119
32392,0.12321174419498206,0.17789472276871088,0.6988935330363071
32393,0.13345267243103026,0.16564019403721972,0.7009071335317499
32394,0.10498172171550635,0.19121476374664675,0.7038035145378468
32395,0.13570676507086646,0.28647749596712396,0.5778157389620096
32396,0.10046020870291157,0.22918260694691728,0.6703571843501711
32397,0.11586020578932629,0.17920049177609396,0.7049393024345798
32398,0.24291928261568302,0.5924117105530498,0.16466900683126734
32399,0.11486086459575091,0.17709285232146835,0.7080462830827807
32400,0.11351610224784828,0.15876643789493394,0.7277174598572178
32401,0.10470373679555721,0.20114532900393264,0.69415093420051
32402,0.11155351644150398,0.1443774373793522,0.7440690461791438
32403,0.10234495721166538,0.19928780086575798,0.6983672419225767
32404,0.15808940818383543,0.32913490587141014,0.5127756859447545
32405,0.17104560510709207,0.3276180682567108,0.5013363266361972
32406,0.10502621142112752,0.20862179736139275,0.6863519912174798
32407,0.0938864671824469,0.19561120690869538,0.7105023259088578
32408,0.11282953675927325,0.17484469438735648,0.7123257688533703
32409,0.11061166660800228,0.16489977355231664,0.7244885598396811
32410,0.12889026279908694,0.1934072356901829,0.6777025015107302
32411,0.20867146981674428,0.6262086147186514,0.16511991546460453
32412,0.11126364513237484,0.17220565532948326,0.716530699538142
32413,0.13546932544549034,0.17632117613014112,0.6882094984243685
32414,0.09799435320794102,0.1807182970830041,0.7212873497090551
32415,0.11527750266370197,0.15597492186828485,0.7287475754680133
32416,0.1051795416847405,0.19171243732025373,0.7031080209950058
32417,0.13950791568567317,0.7152672761903333,0.14522480812399371
32418,0.12317441380797461,0.16627899976926033,0.7105465864227651
32419,0.12811577144578906,0.203000181629761,0.6688840469244499
32420,0.12059431434183543,0.1634547421955148,0.7159509434626499
32421,0.11228099320205334,0.18148319906401036,0.7062358077339362
32422,0.10264180925794493,0.1697085796166121,0.727649611125443
32423,0.12320767925022622,0.2854413909497111,0.5913509298000627
32424,0.1350321198614216,0.17936069116727374,0.6856071889713047
32425,0.12923425937163466,0.18841329791655304,0.6823524427118124
32426,0.10595296117378104,0.1634113183491184,0.7306357204771007
32427,0.11021856617628832,0.2893950890777543,0.6003863447459574
32428,0.10041782588842607,0.20693300076187388,0.6926491733497
32429,0.12656952035822938,0.232631158063104,0.6407993215786666
32430,0.19314812171063228,0.6651693603332014,0.14168251795616618
32431,0.10578664074073679,0.18803625540339475,0.7061771038558686
32432,0.12048022133548507,0.1726100267940075,0.7069097518705075
32433,0.13650039894970722,0.2332564683881953,0.6302431326620974
32434,0.1275695597416134,0.17377680015075728,0.6986536401076294
32435,0.16737068164287128,0.6930983022579567,0.1395310160991721
32436,0.07727265227934127,0.21211431700075276,0.710613030719906
32437,0.11372109046440394,0.17455749005415117,0.711721419481445
32438,0.09073689503940464,0.17036092144761555,0.7389021835129799
32439,0.09463601988156074,0.2989608550154811,0.6064031251029582
32440,0.10692017163254616,0.22082692800224749,0.6722529003652065
32441,0.1236893967560584,0.194129442847898,0.6821811603960436
32442,0.11244175396450759,0.19038079676714634,0.697177449268346
32443,0.1741983521414752,0.6950087570878425,0.13079289077068237
32444,0.10466183096397394,0.2137773290133188,0.6815608400227072
32445,0.11170972632959879,0.2035768318161609,0.6847134418542403
32446,0.11540132646806169,0.25419280049628523,0.6304058730356531
32447,0.1368648091127608,0.1750242685205119,0.6881109223667273
32448,0.10153828365482001,0.2688863385343412,0.6295753778108387
32449,0.10060371359318776,0.18091965545961558,0.7184766309471968
32450,0.13255082629127682,0.20958372617031815,0.657865447538405
32451,0.11442304213980567,0.21991765674803074,0.6656593011121636
32452,0.10427673439866514,0.15315403059204308,0.7425692350092917
32453,0.10491168389691846,0.17580855708257126,0.7192797590205102
32454,0.11356940414165335,0.18676802247763874,0.6996625733807079
32455,0.14194580364264803,0.2471049327717981,0.6109492635855538
32456,0.09191679702889938,0.22887391317173536,0.6792092897993653
32457,0.10204938591076654,0.22101178096589968,0.6769388331233337
32458,0.1203176649715386,0.1751947889051249,0.7044875461233364
32459,0.11164383175282168,0.1535821797656573,0.7347739884815211
32460,0.1138947202407661,0.1617438852352817,0.7243613945239522
32461,0.1178146866111129,0.18290924051646373,0.6992760728724235
32462,0.10825894567644248,0.18735667424429156,0.7043843800792661
32463,0.10801916420753638,0.2448225559420893,0.6471582798503746
32464,0.12332642651319248,0.22192051111071082,0.6547530623760968
32465,0.10712145435310816,0.22124615189428762,0.6716323937526043
32466,0.10159334581503777,0.24522864052226545,0.6531780136626968
32467,0.12750096619352855,0.17242721251186346,0.700071821294608
32468,0.1036409663302903,0.16539714260067906,0.7309618910690306
32469,0.19348269262283657,0.6689515581289863,0.1375657492481771
32470,0.10599434459152318,0.1936652957827375,0.7003403596257393
32471,0.11482630500791562,0.17709659757738952,0.7080770974146949
32472,0.10591558474991537,0.1927269413809105,0.7013574738691741
32473,0.09808499446210142,0.18527884708954048,0.7166361584483582
32474,0.10659518952794246,0.20426666353841752,0.6891381469336402
32475,0.11042141875875187,0.19981313464161088,0.6897654465996373
32476,0.12591531087181818,0.25135981263754015,0.6227248764906417
32477,0.10852712172235093,0.21451717301255765,0.6769557052650914
32478,0.13650028682325416,0.17129723245447737,0.6922024807222685
32479,0.1086923189186598,0.2175242076888843,0.6737834733924558
32480,0.12431327953105985,0.3382972775358734,0.5373894429330667
32481,0.12086642475767612,0.18575987367085828,0.6933737015714655
32482,0.09535754993017616,0.19707104548056084,0.707571404589263
32483,0.10868349178803452,0.1835151469118483,0.7078013613001173
32484,0.12050724542799325,0.21626291334319114,0.6632298412288157
32485,0.13807494904921117,0.19484171239870504,0.6670833385520838
32486,0.09883350091641094,0.25189575875959175,0.6492707403239973
32487,0.1017772069147983,0.18428928202675843,0.7139335110584434
32488,0.2524408840995808,0.6069274094986925,0.14063170640172662
32489,0.11288034696835396,0.18829631063880994,0.6988233423928362
32490,0.10166331990769475,0.21331710227214357,0.6850195778201617
32491,0.10562207003634323,0.15375276716859096,0.7406251627950659
32492,0.10099873667836304,0.17879009098778878,0.7202111723338481
32493,0.11818398510759949,0.15941838180845355,0.722397633083947
32494,0.11379619359653445,0.20398776209171507,0.6822160443117504
32495,0.08387933055236331,0.21453028285376552,0.7015903865938713
32496,0.13295748052852277,0.18432820841794167,0.6827143110535355
32497,0.0899222448872727,0.1996819133541485,0.7103958417585787
32498,0.10064190870404612,0.18360367119673202,0.7157544200992219
32499,0.11959053029999611,0.16581113982387602,0.7145983298761279
32500,0.10642467992391719,0.18621911431367905,0.7073562057624038
32501,0.10220150288834437,0.26982208491243775,0.6279764121992177
32502,0.1021694415525596,0.16258979987522135,0.7352407585722189
32503,0.1735027607840912,0.19972369242585494,0.6267735467900538
32504,0.11391739386058083,0.16634865286112707,0.7197339532782921
32505,0.11740667647352632,0.19094198729494832,0.6916513362315253
32506,0.10537680996525163,0.2149527721639542,0.6796704178707942
32507,0.10808927099491578,0.1550237755931619,0.7368869534119225
32508,0.10634542822013748,0.17722908543702115,0.7164254863428415
32509,0.13542189652319495,0.17456960478234018,0.6900084986944648
32510,0.13770427682790656,0.16970791524578413,0.6925878079263094
32511,0.09745391748325126,0.20921990259710774,0.693326179919641
32512,0.11215142398522333,0.2230758371745838,0.6647727388401928
32513,0.10482754401454174,0.18180146652408805,0.7133709894613703
32514,0.10938634105307252,0.15682907636502444,0.7337845825819032
32515,0.08799883773350813,0.2777480761228534,0.6342530861436384
32516,0.1070031521901121,0.20358484210105443,0.6894120057088334
32517,0.10463431491506872,0.2504735244556946,0.6448921606292367
32518,0.09515624551833377,0.23273505658546317,0.672108697896203
32519,0.1087687242253247,0.26743136795150335,0.623799907823172
32520,0.10977639230116729,0.15561753593235733,0.7346060717664754
32521,0.24930716056308178,0.5757485039527833,0.17494433548413488
32522,0.1101324065949368,0.1739340944219576,0.7159334989831057
32523,0.1213896657378264,0.26055305821664476,0.6180572760455288
32524,0.10403268361093122,0.17815871716232456,0.7178085992267442
32525,0.09225707020397997,0.2841758838930624,0.6235670459029575
32526,0.13192381844605452,0.2123535980319428,0.6557225835220029
32527,0.10953939316321828,0.1698064334117626,0.7206541734250191
32528,0.1177831588017732,0.2231339342418658,0.659082906956361
32529,0.09659177443173445,0.20504955998851007,0.6983586655797555
32530,0.11136731808676816,0.2068297981474514,0.6818028837657805
32531,0.10538489088608295,0.17441657970821448,0.7201985294057024
32532,0.11563234812447809,0.16944888150058562,0.7149187703749363
32533,0.10464350954629284,0.15631794167855997,0.7390385487751473
32534,0.12589248164443417,0.18863395295463564,0.6854735654009302
32535,0.21513283569038516,0.6369994766940936,0.14786768761552116
32536,0.11194890609218858,0.15035739419154054,0.7376936997162707
32537,0.11124275530303428,0.23298448472732552,0.6557727599696401
32538,0.09481404171058314,0.21791883822046454,0.6872671200689523
32539,0.11157370331432394,0.17244004657112974,0.7159862501145464
32540,0.1006011913695806,0.1775524852824776,0.7218463233479417
32541,0.1164912542775679,0.20172683332442734,0.6817819123980049
32542,0.12878911648411548,0.17339474616561404,0.6978161373502704
32543,0.10665675951135012,0.196466565532402,0.6968766749562478
32544,0.12357803388101327,0.1865486608328463,0.6898733052861403
32545,0.11355272370200255,0.20256828885146053,0.6838789874465369
32546,0.09959535723756631,0.17424191811032927,0.7261627246521044
32547,0.1158700191249972,0.19681487977169615,0.6873151011033067
32548,0.13796617850912954,0.2839254341983579,0.5781083872925123
32549,0.10807484744965187,0.21321900049719947,0.6787061520531485
32550,0.09403715862237808,0.19362149536818068,0.7123413460094412
32551,0.13848410797082664,0.1903836488630088,0.6711322431661645
32552,0.16542976111335822,0.1889827230949629,0.6455875157916788
32553,0.11650376167297398,0.1630553460933422,0.7204408922336838
32554,0.1036689716133972,0.20051961568703836,0.6958114126995645
32555,0.11023587850428965,0.21977142691547738,0.669992694580233
32556,0.11405293062678397,0.17411227726599915,0.7118347921072168
32557,0.1343865112367502,0.17835901193436193,0.687254476828888
32558,0.10346362162575416,0.19327222498175842,0.7032641533924875
32559,0.09630230683656049,0.2610956290768643,0.6426020640865752
32560,0.1321106564370204,0.1847981353050098,0.6830912082579699
32561,0.10972317205758818,0.1653384697909107,0.7249383581515012
32562,0.10771673584048398,0.1721891637884281,0.7200941003710879
32563,0.1426450739961259,0.7296650556459517,0.12768987035792267
32564,0.11780699136277703,0.1645747548352507,0.7176182538019723
32565,0.10666318433262888,0.22037359266458964,0.6729632230027814
32566,0.14897800414031706,0.16737225099960865,0.6836497448600745
32567,0.12829076087865585,0.18501989306631536,0.6866893460550288
32568,0.14075640087512703,0.17771785843451657,0.6815257406903564
32569,0.12044902887493869,0.17512442474612874,0.7044265463789326
32570,0.09752492346274574,0.18998342832919948,0.7124916482080547
32571,0.10623590803472817,0.16942915739636344,0.7243349345689085
32572,0.09164273056758938,0.16112161588450333,0.7472356535479073
32573,0.12179433464592489,0.28244171397461754,0.5957639513794576
32574,0.1072636614108956,0.211781805453515,0.6809545331355895
32575,0.12710729323739478,0.19485935261165296,0.6780333541509522
32576,0.12437109292246723,0.1997984907594328,0.6758304163181001
32577,0.10194892311812531,0.18051625044620545,0.7175348264356691
32578,0.10424850223291192,0.1965656442985121,0.6991858534685759
32579,0.109055772476298,0.20635867040067254,0.6845855571230294
32580,0.12012217848753197,0.2491008719352094,0.6307769495772587
32581,0.11914967503841092,0.24296530490128757,0.6378850200603015
32582,0.09888795711098751,0.1981916433657878,0.7029203995232247
32583,0.1081957803204524,0.18220500591310668,0.7095992137664411
32584,0.12233432125972618,0.27259162254200675,0.6050740561982672
32585,0.12117438516327154,0.16060817825352022,0.7182174365832081
32586,0.09741117361708226,0.19758915661246898,0.7049996697704488
32587,0.10332812437534754,0.17403732398678948,0.7226345516378629
32588,0.12310967732071737,0.14895277179471814,0.7279375508845646
32589,0.09476990485808603,0.2062674302952067,0.6989626648467073
