index,0,1,2
31524,0.1328223661773535,0.1441482855957325,0.723029348226914
31525,0.14779460478145923,0.8058062195636092,0.046399175654931575
31526,0.09899335673408227,0.38766296563585184,0.513343677630066
31527,0.14556904061221448,0.8178093234354984,0.03662163595228733
31528,0.11857312686643806,0.15776206191184924,0.7236648112217124
31529,0.12721908263208767,0.16627334720728532,0.7065075701606269
31530,0.1015310777279362,0.13667753260786525,0.7617913896641986
31531,0.1583307283380951,0.20870450061017376,0.632964771051731
31532,0.11028497440869812,0.22453460261840869,0.6651804229728933
31533,0.09706141277298387,0.21583496331490565,0.6871036239121104
31534,0.09449155159273064,0.1821551596707593,0.7233532887365102
31535,0.24180884397780034,0.7167113763248022,0.04147977969739735
31536,0.11169665756966211,0.2534369205748912,0.6348664218554466
31537,0.09786967381397822,0.15806792647661955,0.7440623997094022
31538,0.13168180670757829,0.8375118502682551,0.030806343024166717
31539,0.11339216990554057,0.17052956583136297,0.7160782642630965
31540,0.11872155492677634,0.20433002821614837,0.6769484168570751
31541,0.19120615636561364,0.24610921918474257,0.5626846244496436
31542,0.10436692530179797,0.1397819025565962,0.7558511721416056
31543,0.12518100785819444,0.3005863831955621,0.5742326089462435
31544,0.11496252961053186,0.3314262992586582,0.55361117113081
31545,0.2804004002415809,0.6857086521709147,0.03389094758750441
31546,0.22349363661835714,0.734004719039443,0.04250164434219988
31547,0.10533006378417352,0.17187412571180036,0.7227958105040261
31548,0.14521315126784007,0.15611366701940582,0.6986731817127543
31549,0.14167149885778582,0.16191631133487494,0.6964121898073393
31550,0.11128780752220585,0.18744427060264837,0.7012679218751457
31551,0.10507136023158402,0.155931119356561,0.7389975204118548
31552,0.12494605560962076,0.17140205396942007,0.7036518904209592
31553,0.11240596559416728,0.1952855728030325,0.6923084616028002
31554,0.09422887347477552,0.22252613172694954,0.6832449947982747
31555,0.10227805208174848,0.1861870821389834,0.7115348657792682
31556,0.12833648298622063,0.21792569204209322,0.6537378249716862
31557,0.0870248167972043,0.15724876132910398,0.7557264218736915
31558,0.13561196892319924,0.19621678304685714,0.6681712480299437
31559,0.14635950546561743,0.1836620162616104,0.6699784782727721
31560,0.12410842695410004,0.13535763269528236,0.7405339403506176
31561,0.10165856070448824,0.1617849495743888,0.7365564897211229
31562,0.10540733777818423,0.16977405287542327,0.7248186093463925
31563,0.09459194446310633,0.201363233319057,0.7040448222178366
31564,0.10526051971506219,0.16915194198165745,0.7255875383032803
31565,0.11872863872269557,0.2108196107481449,0.6704517505291595
31566,0.18023965605698006,0.20200488700718036,0.6177554569358398
31567,0.09763299550784094,0.18678815944078556,0.7155788450513736
31568,0.16005157476687112,0.2170325898078183,0.6229158354253105
31569,0.1991717475999391,0.2329191396062413,0.5679091127938198
31570,0.1085572446799673,0.22651263049616582,0.6649301248238667
31571,0.13945208375275037,0.25360204669036224,0.6069458695568875
31572,0.08996894097466614,0.19794579300818615,0.7120852660171478
31573,0.10391933189689781,0.1864690325255626,0.7096116355775396
31574,0.12197262374984061,0.20087019616638924,0.67715718008377
31575,0.12455584647863291,0.2638649031581537,0.6115792503632133
31576,0.09721587629365698,0.16388238925340107,0.738901734452942
31577,0.08234439025864806,0.18091199327962346,0.7367436164617284
31578,0.12310577450189462,0.16459001239627802,0.7123042131018275
31579,0.15640285301894757,0.17561021851965633,0.6679869284613963
31580,0.18747829060111465,0.20889368709476647,0.603628022304119
31581,0.23105020345950592,0.7189586376330588,0.04999115890743529
31582,0.12631700088859352,0.14548813192321047,0.728194867188196
31583,0.08813580385209312,0.21620661358642812,0.6956575825614789
31584,0.1025963402799414,0.1909392777791309,0.7064643819409278
31585,0.15874897585411535,0.26535077748012026,0.5759002466657644
31586,0.09865748075858141,0.1736166555689481,0.7277258636724706
31587,0.06606492656682841,0.7013930287944118,0.23254204463875966
31588,0.15466406986872638,0.14235942947702912,0.7029765006542446
31589,0.1804287527984535,0.19376837206627873,0.6258028751352678
31590,0.1237495399541727,0.18954930925612615,0.6867011507897011
31591,0.11455003848821149,0.2287258385588867,0.6567241229529017
31592,0.1109780522156835,0.1597645542300501,0.7292573935542663
31593,0.09826031027348182,0.20008249520828228,0.701657194518236
31594,0.09597545249816214,0.26770065852638536,0.6363238889754527
31595,0.1835174675889163,0.16307351097459405,0.6534090214364896
31596,0.13432044722639233,0.45383626034424074,0.4118432924293671
31597,0.09948896387532945,0.15740589674726738,0.7431051393774033
31598,0.11207036938609055,0.17044585688941702,0.7174837737244922
31599,0.11712989517432496,0.15542346133903828,0.7274466434866369
31600,0.19386723282560978,0.7315907833167894,0.07454198385760077
31601,0.10620101409550668,0.1711121677179073,0.722686818186586
31602,0.1019379318154908,0.20671328455417,0.6913487836303391
31603,0.19422847680412603,0.2304085479462703,0.5753629752496038
31604,0.0994452626562925,0.15161639662349305,0.7489383407202144
31605,0.14063896921338007,0.20560844844674808,0.6537525823398718
31606,0.10906266926907231,0.17437130992463526,0.7165660208062925
31607,0.09946624444631963,0.18787889948123418,0.7126548560724462
31608,0.09663231123802923,0.17738721242549677,0.7259804763364741
31609,0.10541817934074406,0.16991420832101042,0.7246676123382455
31610,0.11191132112321267,0.2157558197970785,0.6723328590797087
31611,0.1334751333224849,0.8075810761001377,0.0589437905773773
31612,0.11868530753235178,0.17219398763952,0.7091207048281281
31613,0.2765117789166071,0.1888050664014004,0.5346831546819928
31614,0.18002480286533182,0.200941525718127,0.6190336714165413
31615,0.10080769000832626,0.18906819993048687,0.710124110061187
31616,0.14534252726383778,0.17849001199442605,0.6761674607417364
31617,0.11055470168885094,0.1865312569477669,0.7029140413633821
31618,0.14566480064279153,0.1686912670224913,0.6856439323347173
31619,0.09931126184714609,0.1905514047015677,0.7101373334512864
31620,0.1527246840357071,0.23904286666388505,0.6082324493004079
31621,0.09826364162274669,0.17046547665003012,0.7312708817272231
31622,0.13417394174918876,0.19070783091369153,0.6751182273371198
31623,0.11410588853213938,0.1578665771966315,0.7280275342712291
31624,0.14528276481346117,0.2678813134255582,0.5868359217609806
31625,0.10674269333370628,0.16313281621115602,0.7301244904551376
31626,0.1356988408448619,0.2135900023210012,0.6507111568341368
31627,0.10476731431542882,0.23142529066347398,0.663807395021097
31628,0.09804150299930021,0.16384267600708613,0.7381158209936137
31629,0.12021718512815119,0.21404891112722702,0.6657339037446217
31630,0.0998679866593521,0.17132987687657933,0.7288021364640687
31631,0.250524716594387,0.6769142422225041,0.07256104118310915
31632,0.11808411445400749,0.19443640584230418,0.6874794797036884
31633,0.14605747689132928,0.16824619980642935,0.6856963233022415
31634,0.25874535631996304,0.6388435406226732,0.10241110305736374
31635,0.11391170801566221,0.15182563244112526,0.7342626595432126
31636,0.12539475127453184,0.23324230248299763,0.6413629462424705
31637,0.1245576430133081,0.16342685069730514,0.7120155062893868
31638,0.10320266885691011,0.22248725740772973,0.6743100737353601
31639,0.13918000526062313,0.18593577186732885,0.674884222872048
31640,0.1774180858866209,0.25072375198442115,0.571858162128958
31641,0.10449162720302985,0.20297601183262048,0.6925323609643497
31642,0.12168262720734836,0.18432837276011005,0.6939890000325416
31643,0.11647767058592123,0.23226640067572002,0.6512559287383587
31644,0.15335674741068397,0.1853531608047351,0.661290091784581
31645,0.16163304091077882,0.17303803487040784,0.6653289242188134
31646,0.17230878938519228,0.20306144137308338,0.6246297692417243
31647,0.09165047502623208,0.20848135081412972,0.6998681741596382
31648,0.13014798083711648,0.18036881449964473,0.6894832046632388
31649,0.1684004012277612,0.24359916514922703,0.5880004336230119
31650,0.12709917205065027,0.31242065971293825,0.5604801682364116
31651,0.12192795102061586,0.22925551170694694,0.648816537272437
31652,0.14562734742526176,0.3317575462376065,0.5226151063371318
31653,0.09706726741404531,0.21963199618669635,0.6833007363992583
31654,0.14705707111673774,0.18466945036850677,0.6682734785147556
31655,0.12964035589405168,0.14270305832937583,0.7276565857765726
31656,0.10299940477158875,0.1895031731708873,0.7074974220575241
31657,0.1239283158694209,0.21798838670408205,0.6580832974264971
31658,0.17335062714295787,0.21066701966707413,0.6159823531899681
31659,0.12436544659651624,0.15102260139574983,0.7246119520077341
31660,0.11734320715953749,0.16188761710300917,0.7207691757374532
31661,0.09417393566427265,0.25889482028960664,0.6469312440461206
31662,0.1615241359271791,0.17070338337574387,0.667772480697077
31663,0.10311595741848516,0.18023900902564297,0.7166450335558718
31664,0.20923123298417431,0.18717879617720082,0.6035899708386249
31665,0.12298257695401682,0.1491037010073559,0.7279137220386275
31666,0.13116214610917892,0.25344783510940383,0.6153900187814171
31667,0.20490145727289316,0.24840596542187893,0.546692577305228
31668,0.13464547911294683,0.1441682448889679,0.7211862759980853
31669,0.14205360104890272,0.21167562329887346,0.6462707756522238
31670,0.10072056069503224,0.16259524309210396,0.7366841962128639
31671,0.1318240398739124,0.13737528489333858,0.7308006752327492
31672,0.17332829535438724,0.25820427279288305,0.5684674318527297
31673,0.11166389703839237,0.24289962235124193,0.6454364806103657
31674,0.10243937373560898,0.180545249255184,0.717015377009207
31675,0.37043568194956367,0.5734576142526708,0.056106703797765466
31676,0.2377792254637458,0.7300496708880857,0.03217110364816846
31677,0.1242863244048145,0.2535141786143153,0.6221994969808703
31678,0.1168846148268814,0.20084251357370664,0.682272871599412
31679,0.09644459066614475,0.23432249539191013,0.6692329139419452
31680,0.11282203835719055,0.15477149002812904,0.7324064716146803
31681,0.1273319738934457,0.1658806743458088,0.7067873517607456
31682,0.1124016753517533,0.20817119254916394,0.6794271320990829
31683,0.09976520394634988,0.21223153210492077,0.6880032639487295
31684,0.12109588130418604,0.14948506481580898,0.7294190538800048
31685,0.12439628935804468,0.14848200428733727,0.727121706354618
31686,0.12489149439846084,0.19335190894080254,0.6817565966607365
31687,0.10641440309133507,0.16280248181313103,0.7307831150955341
31688,0.14882098313059647,0.18985175399550622,0.6613272628738972
31689,0.09565157660466751,0.2438160737519746,0.660532349643358
31690,0.17662536721580496,0.15634185951358615,0.667032773270609
31691,0.09444411746823045,0.26046801230064365,0.645087870231126
31692,0.13975667703970523,0.24899839218124456,0.6112449307790502
31693,0.154059353872756,0.2341782499782194,0.6117623961490247
31694,0.13110061228443506,0.26997976607067553,0.5989196216448897
31695,0.14543566357875792,0.183937206814135,0.670627129607107
31696,0.11834870610784899,0.21636364779005038,0.6652876461021006
31697,0.10232208432250074,0.16785011697355243,0.7298277987039469
31698,0.1336080776502612,0.18124422438291113,0.6851476979668276
31699,0.11357178987532711,0.16059737334493462,0.7258308367797383
31700,0.1458876453235383,0.23424264107804893,0.6198697135984128
31701,0.11781491093446882,0.29810350715976036,0.584081581905771
31702,0.10602616344138913,0.14212304487625066,0.7518507916823601
31703,0.12331492173091689,0.1332254809869237,0.7434595972821595
31704,0.09186936860952902,0.17896008921422926,0.7291705421762418
31705,0.0965935605130169,0.15808295581439002,0.7453234836725932
31706,0.15812051116673304,0.31363655143310143,0.5282429374001656
31707,0.13329606678467604,0.14341323640033096,0.723290696814993
31708,0.10087050296185535,0.16962388954368843,0.7295056074944561
31709,0.10729870877012485,0.19646299211707627,0.6962382991127989
31710,0.10414802558112021,0.18913503657840164,0.706716937840478
31711,0.08127642777012398,0.29297833108715565,0.6257452411427201
31712,0.15618963875921094,0.16437408876295925,0.67943627247783
31713,0.11120848271580773,0.152954702323631,0.7358368149605613
31714,0.09773717066404744,0.1898146526462513,0.7124481766897013
31715,0.1194516018824968,0.180488943552552,0.7000594545649512
31716,0.12319696804331777,0.14642935586665884,0.7303736760900236
31717,0.09062727438550085,0.17395490711369077,0.7354178185008085
31718,0.13294298561164072,0.19002193185298713,0.6770350825353719
31719,0.17728628443892674,0.2014774953518212,0.6212362202092523
31720,0.13193296305101593,0.19889134180974277,0.6691756951392412
31721,0.09385803238312561,0.22321122021187526,0.6829307474049991
31722,0.11865039551216087,0.1692856780329746,0.7120639264548645
31723,0.1410195930967968,0.2329218978121645,0.6260585090910384
31724,0.18935249638911586,0.21417653277887536,0.596470970832009
31725,0.13023994944345435,0.1659937640997666,0.7037662864567789
31726,0.17094743692991407,0.23552413632903457,0.5935284267410514
31727,0.16877903683584067,0.8023010393934952,0.028919923770664123
31728,0.1505775377434431,0.1706746593031497,0.6787478029534072
31729,0.14726309676203592,0.17367169532711518,0.6790652079108491
31730,0.1069797338550648,0.2561918750104038,0.6368283911345312
31731,0.12485178888149508,0.3457151311651939,0.5294330799533111
31732,0.10070310318862226,0.194378014349206,0.7049188824621718
31733,0.09033320425830658,0.39058651031433234,0.5190802854273611
31734,0.17033699137676786,0.21278429500116192,0.6168787136220705
31735,0.1589688011717551,0.16000443877540335,0.6810267600528417
31736,0.08942679451807993,0.16731447880880237,0.7432587266731177
31737,0.14158165099365033,0.19817353245136513,0.6602448165549847
31738,0.09144753325501498,0.15634208579152573,0.7522103809534593
31739,0.10164954599556225,0.19610928892945007,0.7022411650749877
31740,0.10557788737894908,0.21037807399357317,0.6840440386274776
31741,0.10723996757859063,0.15449147361480103,0.7382685588066082
31742,0.10213508170636258,0.1661991132785352,0.7316658050151024
31743,0.16837811313819118,0.23729030449623795,0.5943315823655709
31744,0.11331217478749214,0.18298647960233164,0.7037013456101762
31745,0.08800583831969434,0.13307313898764425,0.7789210226926615
31746,0.37316083824543317,0.5789968736339329,0.04784228812063379
31747,0.09390988823364445,0.17250196699281883,0.7335881447735368
31748,0.1651385240531712,0.14982731136195804,0.685034164584871
31749,0.09177317191127794,0.22126649449871702,0.686960333590005
31750,0.09420211254887728,0.22255274493958888,0.6832451425115338
31751,0.13899069269339928,0.14755086772479628,0.7134584395818045
31752,0.11339579189780245,0.1506233025015292,0.7359809056006684
31753,0.10858501525940575,0.16055757970346135,0.7308574050371329
31754,0.10071075288392001,0.12021416126379257,0.7790750858522876
31755,0.13280076523447493,0.19719059329647662,0.6700086414690484
