index,0,1,2
31536,0.1147126878763723,0.2511291007183878,0.6341582114052398
31537,0.10722309613476493,0.1642258995026123,0.7285510043626227
31538,0.17962106246542223,0.8066889260307695,0.01369001150380832
31539,0.10722309613476493,0.1642258995026123,0.7285510043626227
31540,0.11028902613424875,0.19455738285458266,0.6951535910111686
31541,0.12765153800970844,0.24886314971404588,0.6234853122762456
31542,0.1088701870278573,0.17230476348079368,0.718825049491349
31543,0.1132772811778077,0.24512983682438708,0.6415928819978051
31544,0.12963208546999885,0.29245950395171255,0.5779084105782886
31545,0.28594386490488716,0.7098483668005782,0.004207768294534708
31546,0.19441784930472747,0.7867486733329128,0.01883347736235971
31547,0.10736793035797866,0.1666619956160871,0.7259700740259342
31548,0.1171310637250751,0.1816996049380868,0.7011693313368381
31549,0.11028902613424875,0.19455738285458266,0.6951535910111686
31550,0.11028902613424875,0.19455738285458266,0.6951535910111686
31551,0.10722309613476493,0.1642258995026123,0.7285510043626227
31552,0.10811206237476813,0.17516907629946066,0.7167188613257711
31553,0.10372316128175937,0.2013544833329355,0.6949223553853051
31554,0.11276095976458059,0.20273299971064634,0.684506040524773
31555,0.11028902613424875,0.19455738285458266,0.6951535910111686
31556,0.11551266714999993,0.19031903769674252,0.6941682951532574
31557,0.10646497148167576,0.16709021232127927,0.7264448161970448
31558,0.11780922122729943,0.18775828818294218,0.6944324905897582
31559,0.11780922122729943,0.18775828818294218,0.6944324905897582
31560,0.10722309613476493,0.1642258995026123,0.7285510043626227
31561,0.11780922122729943,0.18775828818294218,0.6944324905897582
31562,0.10646497148167576,0.16709021232127927,0.7264448161970448
31563,0.10510834396566182,0.2137900904166937,0.6811015656176445
31564,0.10722309613476493,0.1642258995026123,0.7285510043626227
31565,0.10510834396566182,0.2137900904166937,0.6811015656176445
31566,0.12186466671778862,0.20145104265346392,0.6766842906287475
31567,0.10510834396566182,0.2137900904166937,0.6811015656176445
31568,0.11276095976458059,0.20273299971064634,0.684506040524773
31569,0.12444882310824601,0.23413723851269228,0.6414139383790617
31570,0.11478211387343448,0.20683104237013153,0.6783868437564339
31571,0.1503255131057046,0.30641446139266953,0.5432600255016259
31572,0.10811206237476813,0.17516907629946066,0.7167188613257711
31573,0.11028902613424875,0.19455738285458266,0.6951535910111686
31574,0.12570617785909974,0.22461285056630673,0.6496809715745935
31575,0.13463533525416488,0.23072433329782965,0.6346403314480055
31576,0.10736793035797866,0.1666619956160871,0.7259700740259342
31577,0.10057672310291196,0.20705534913054802,0.69236792776654
31578,0.10722309613476493,0.1642258995026123,0.7285510043626227
31579,0.10722309613476493,0.1642258995026123,0.7285510043626227
31580,0.12022215464049393,0.19234559537710208,0.6874322499824038
31581,0.24130137781711342,0.7498518956159119,0.008846726566974567
31582,0.1088701870278573,0.17230476348079368,0.718825049491349
31583,0.10118825984665633,0.2077228383234461,0.6910889018298975
31584,0.11028902613424875,0.19455738285458266,0.6951535910111686
31585,0.14682617666200395,0.2505647961431882,0.6026090271948079
31586,0.10646497148167576,0.16709021232127927,0.7264448161970448
31587,0.1351724126417743,0.2691971438270993,0.5956304435311264
31588,0.10841340500528726,0.16912117239972377,0.7224654225949889
31589,0.12022215464049393,0.19234559537710208,0.6874322499824038
31590,0.11478211387343448,0.20683104237013153,0.6783868437564339
31591,0.11276095976458059,0.20273299971064634,0.684506040524773
31592,0.10736793035797866,0.1666619956160871,0.7259700740259342
31593,0.11276095976458059,0.20273299971064634,0.684506040524773
31594,0.10057672310291196,0.20705534913054802,0.69236792776654
31595,0.10736793035797866,0.1666619956160871,0.7259700740259342
31596,0.14572785399247837,0.3502377619388281,0.5040343840686935
31597,0.10736793035797866,0.1666619956160871,0.7259700740259342
31598,0.1066098057048895,0.16952630843475408,0.7238638858603563
31599,0.1088701870278573,0.17230476348079368,0.718825049491349
31600,0.1564144307777451,0.8280518600867917,0.01553370913546325
31601,0.10722309613476493,0.1642258995026123,0.7285510043626227
31602,0.11028902613424875,0.19455738285458266,0.6951535910111686
31603,0.12444882310824601,0.23413723851269228,0.6414139383790617
31604,0.10722309613476493,0.1642258995026123,0.7285510043626227
31605,0.11276095976458059,0.20273299971064634,0.684506040524773
31606,0.11028902613424875,0.19455738285458266,0.6951535910111686
31607,0.11028902613424875,0.19455738285458266,0.6951535910111686
31608,0.10722309613476493,0.1642258995026123,0.7285510043626227
31609,0.10722309613476493,0.1642258995026123,0.7285510043626227
31610,0.10736793035797866,0.1666619956160871,0.7259700740259342
31611,0.13080116624970853,0.8533617124468308,0.01583712130346081
31612,0.10722309613476493,0.1642258995026123,0.7285510043626227
31613,0.2775636796255257,0.1685824701454272,0.553853850229047
31614,0.11051269910515198,0.1814102107571555,0.7080770901376925
31615,0.11028902613424875,0.19455738285458266,0.6951535910111686
31616,0.11651777329519968,0.18700001387022855,0.6964822128345718
31617,0.10811206237476813,0.17516907629946066,0.7167188613257711
31618,0.1052751383054345,0.1929180560285837,0.7018068056659817
31619,0.11028902613424875,0.19455738285458266,0.6951535910111686
31620,0.12022215464049393,0.19234559537710208,0.6874322499824038
31621,0.11028902613424875,0.19455738285458266,0.6951535910111686
31622,0.12022215464049393,0.19234559537710208,0.6874322499824038
31623,0.10736793035797866,0.1666619956160871,0.7259700740259342
31624,0.1147126878763723,0.2511291007183878,0.6341582114052398
31625,0.10826857078207353,0.16668507628624896,0.7250463529316774
31626,0.12748092787909865,0.20586295808265198,0.6666561140382493
31627,0.10304865673324382,0.2152309659866117,0.6817203772801443
31628,0.10722309613476493,0.1642258995026123,0.7285510043626227
31629,0.11276095976458059,0.20273299971064634,0.684506040524773
31630,0.10736793035797866,0.1666619956160871,0.7259700740259342
31631,0.2345926172161632,0.7540449851895055,0.011362397594331284
31632,0.1088701870278573,0.17230476348079368,0.718825049491349
31633,0.10736793035797866,0.1666619956160871,0.7259700740259342
31634,0.20059100800734184,0.7800098223606705,0.019399169631987703
31635,0.10722309613476493,0.1642258995026123,0.7285510043626227
31636,0.1066098057048895,0.16952630843475408,0.7238638858603563
31637,0.10722309613476493,0.1642258995026123,0.7285510043626227
31638,0.1292043575141659,0.24661049661254544,0.6241851458732885
31639,0.1341940026763719,0.212568737552025,0.6532372597716032
31640,0.1340475294910074,0.21331633300000197,0.6526361375089906
31641,0.10736793035797866,0.1666619956160871,0.7259700740259342
31642,0.1088701870278573,0.17230476348079368,0.718825049491349
31643,0.11478211387343448,0.20683104237013153,0.6783868437564339
31644,0.10646497148167576,0.16709021232127927,0.7264448161970448
31645,0.1088701870278573,0.17230476348079368,0.718825049491349
31646,0.1341940026763719,0.212568737552025,0.6532372597716032
31647,0.11028902613424875,0.19455738285458266,0.6951535910111686
31648,0.1088701870278573,0.17230476348079368,0.718825049491349
31649,0.10722309613476493,0.1642258995026123,0.7285510043626227
31650,0.13463533525416488,0.23072433329782965,0.6346403314480055
31651,0.1317810692631774,0.2079814303578651,0.6602375003789576
31652,0.14103858474524508,0.2752534963461636,0.5837079189085913
31653,0.11276095976458059,0.20273299971064634,0.684506040524773
31654,0.1088701870278573,0.17230476348079368,0.718825049491349
31655,0.10722309613476493,0.1642258995026123,0.7285510043626227
31656,0.11028902613424875,0.19455738285458266,0.6951535910111686
31657,0.1171310637250751,0.1816996049380868,0.7011693313368381
31658,0.11877815461816747,0.18977846891626812,0.6914433764655644
31659,0.10722309613476493,0.1642258995026123,0.7285510043626227
31660,0.11028902613424875,0.19455738285458266,0.6951535910111686
31661,0.10531663237182212,0.21816453768211413,0.6765188299460636
31662,0.11013777310492089,0.16829040118506827,0.7215718257100107
31663,0.10736793035797866,0.1666619956160871,0.7259700740259342
31664,0.10646497148167576,0.16709021232127927,0.7264448161970448
31665,0.10736793035797866,0.1666619956160871,0.7259700740259342
31666,0.1317810692631774,0.2079814303578651,0.6602375003789576
31667,0.1066098057048895,0.16952630843475408,0.7238638858603563
31668,0.10736793035797866,0.1666619956160871,0.7259700740259342
31669,0.11276095976458059,0.20273299971064634,0.684506040524773
31670,0.10736793035797866,0.1666619956160871,0.7259700740259342
31671,0.11104073198122379,0.1678621844798761,0.7210970835389
31672,0.13086898388940335,0.24607764406879054,0.6230533720418061
31673,0.12022215464049393,0.19234559537710208,0.6874322499824038
31674,0.10722309613476493,0.1642258995026123,0.7285510043626227
31675,0.36184132194180624,0.632757841608192,0.005400836450001677
31676,0.16979819680563898,0.8169583816504027,0.013243421543958375
31677,0.11651777329519968,0.18700001387022855,0.6964822128345718
31678,0.11028902613424875,0.19455738285458266,0.6951535910111686
31679,0.11028902613424875,0.19455738285458266,0.6951535910111686
31680,0.10736793035797866,0.1666619956160871,0.7259700740259342
31681,0.10722309613476493,0.1642258995026123,0.7285510043626227
31682,0.11072671577484107,0.2162648414751449,0.673008442750014
31683,0.10284469874149028,0.20998892082605045,0.6871663804324593
31684,0.1088701870278573,0.17230476348079368,0.718825049491349
31685,0.11089589775801005,0.1654260883664013,0.7236780138755885
31686,0.10722309613476493,0.1642258995026123,0.7285510043626227
31687,0.10646497148167576,0.16709021232127927,0.7264448161970448
31688,0.12022215464049393,0.19234559537710208,0.6874322499824038
31689,0.11276095976458059,0.20273299971064634,0.684506040524773
31690,0.10736793035797866,0.1666619956160871,0.7259700740259342
31691,0.1379530978815382,0.2740233726411945,0.5880235294772673
31692,0.12570617785909974,0.22461285056630673,0.6496809715745935
31693,0.12570617785909974,0.22461285056630673,0.6496809715745935
31694,0.14706530624935243,0.31151145989514833,0.5414232338554993
31695,0.1088701870278573,0.17230476348079368,0.718825049491349
31696,0.12022215464049393,0.19234559537710208,0.6874322499824038
31697,0.10646497148167576,0.16709021232127927,0.7264448161970448
31698,0.10841340500528726,0.16912117239972377,0.7224654225949889
31699,0.10722309613476493,0.1642258995026123,0.7285510043626227
31700,0.10510834396566182,0.2137900904166937,0.6811015656176445
31701,0.13144355992592915,0.20765305263634007,0.6609033874377308
31702,0.10722309613476493,0.1642258995026123,0.7285510043626227
31703,0.10736793035797866,0.1666619956160871,0.7259700740259342
31704,0.11028902613424875,0.19455738285458266,0.6951535910111686
31705,0.1088701870278573,0.17230476348079368,0.718825049491349
31706,0.11478211387343448,0.20683104237013153,0.6783868437564339
31707,0.10736793035797866,0.1666619956160871,0.7259700740259342
31708,0.10736793035797866,0.1666619956160871,0.7259700740259342
31709,0.12022215464049393,0.19234559537710208,0.6874322499824038
31710,0.11028902613424875,0.19455738285458266,0.6951535910111686
31711,0.1265180903340175,0.3045678276007961,0.5689140820651863
31712,0.11637293907198594,0.18456391775675376,0.6990631431712603
31713,0.10736793035797866,0.1666619956160871,0.7259700740259342
31714,0.10722309613476493,0.1642258995026123,0.7285510043626227
31715,0.12022215464049393,0.19234559537710208,0.6874322499824038
31716,0.10826857078207353,0.16668507628624896,0.7250463529316774
31717,0.10646497148167576,0.16709021232127927,0.7264448161970448
31718,0.1171310637250751,0.1816996049380868,0.7011693313368381
31719,0.11089589775801005,0.1654260883664013,0.7236780138755885
31720,0.13738577800460763,0.2356400182135146,0.6269742037818778
31721,0.10057672310291196,0.20705534913054802,0.69236792776654
31722,0.11028902613424875,0.19455738285458266,0.6951535910111686
31723,0.11276095976458059,0.20273299971064634,0.684506040524773
31724,0.10736793035797866,0.1666619956160871,0.7259700740259342
31725,0.11780922122729943,0.18775828818294218,0.6944324905897582
31726,0.1260913351855407,0.24324268578905409,0.6306659790254052
31727,0.1454260740448648,0.8531556596171755,0.0014182663379596445
31728,0.11051269910515198,0.1814102107571555,0.7080770901376925
31729,0.10251360864427092,0.16219934182225276,0.7352870495334762
31730,0.10304865673324382,0.2152309659866117,0.6817203772801443
31731,0.17198167113352836,0.3409160189517687,0.4871023099147029
31732,0.10510834396566182,0.2137900904166937,0.6811015656176445
31733,0.12697971910976733,0.303760150870337,0.5692601300198956
31734,0.13144355992592915,0.20765305263634007,0.6609033874377308
31735,0.10722309613476493,0.1642258995026123,0.7285510043626227
31736,0.10646497148167576,0.16709021232127927,0.7264448161970448
31737,0.1066098057048895,0.16952630843475408,0.7238638858603563
31738,0.1066098057048895,0.16952630843475408,0.7238638858603563
31739,0.11028902613424875,0.19455738285458266,0.6951535910111686
31740,0.11028902613424875,0.19455738285458266,0.6951535910111686
31741,0.10736793035797866,0.1666619956160871,0.7259700740259342
31742,0.10265844286748466,0.16463543793572757,0.7327061191967877
31743,0.12444882310824601,0.23413723851269228,0.6414139383790617
31744,0.12022215464049393,0.19234559537710208,0.6874322499824038
31745,0.1066098057048895,0.16952630843475408,0.7238638858603563
31746,0.24245832465021597,0.747618126676316,0.009923548673467973
31747,0.10251360864427092,0.16219934182225276,0.7352870495334762
31748,0.1088701870278573,0.17230476348079368,0.718825049491349
31749,0.10811206237476813,0.17516907629946066,0.7167188613257711
31750,0.11802002996507831,0.1926427817349351,0.6893371882999866
31751,0.10722309613476493,0.1642258995026123,0.7285510043626227
31752,0.10736793035797866,0.1666619956160871,0.7259700740259342
31753,0.1088701870278573,0.17230476348079368,0.718825049491349
31754,0.10722309613476493,0.1642258995026123,0.7285510043626227
31755,0.13436614962744797,0.21470362235414986,0.6509302280184022
31756,0.1088701870278573,0.17230476348079368,0.718825049491349
31757,0.10646497148167576,0.16709021232127927,0.7264448161970448
31758,0.10646497148167576,0.16709021232127927,0.7264448161970448
31759,0.10387131885088985,0.1823130232140298,0.7138156579350803
31760,0.10284469874149028,0.20998892082605045,0.6871663804324593
31761,0.11028902613424875,0.19455738285458266,0.6951535910111686
31762,0.1088701870278573,0.17230476348079368,0.718825049491349
31763,0.1088701870278573,0.17230476348079368,0.718825049491349
31764,0.11276095976458059,0.20273299971064634,0.684506040524773
31765,0.11802002996507831,0.1926427817349351,0.6893371882999866
31766,0.10736793035797866,0.1666619956160871,0.7259700740259342
31767,0.15115173308590452,0.27821771139514295,0.5706305555189524
