index,0,1,2
32125,0.15129588033280383,0.2251884073543275,0.6235157123128687
32126,0.07166513504457073,0.36823359261897626,0.5601012723364529
32127,0.24758854624982599,0.1633688898354895,0.5890425639146846
32128,0.026778741486758302,0.11118563090276251,0.8620356276104791
32129,0.13088272346771612,0.3622098012847873,0.5069074752474966
32130,0.38133816833122236,0.14013416601119474,0.47852766565758287
32131,0.06111078164679207,0.0791799335308126,0.8597092848223953
32132,0.06351045559885324,0.11362165930491375,0.822867885096233
32133,0.06348474171536203,0.3245631120496914,0.6119521462349466
32134,0.05266665600369082,0.3657503251920202,0.5815830188042891
32135,0.0989475918430463,0.2744263235580939,0.6266260845988598
32136,0.08449726452178434,0.2133571509538947,0.7021455845243209
32137,0.1341289493542582,0.13264119346817085,0.7332298571775709
32138,0.12102444893900202,0.159139524479741,0.7198360265812571
32139,0.04825381520949027,0.3116964339097156,0.6400497508807943
32140,0.11570896647847272,0.09906396592498602,0.7852270675965413
32141,0.14084622191620316,0.19622111846713736,0.6629326596166595
32142,0.16365844219547593,0.0894843348043734,0.7468572230001507
32143,0.18642000117451604,0.1711723286053394,0.6424076702201446
32144,0.15484889251087042,0.35779309885519833,0.48735800863393136
32145,0.1974597600375771,0.1428144832751042,0.6597257566873186
32146,0.22156224389641277,0.1073700028156549,0.6710677532879323
32147,0.08774604531107427,0.15444992924053502,0.7578040254483908
32148,0.09250952080559079,0.4154752674420652,0.49201521175234403
32149,0.10498028445244406,0.08329251647644483,0.8117271990711111
32150,0.12734241319982695,0.284656194831771,0.5880013919684021
32151,0.02326954486057713,0.05792882129939467,0.9188016338400281
32152,0.05686958367394086,0.11709540431069142,0.8260350120153677
32153,0.13116041583156668,0.2878828210824779,0.5809567630859552
32154,0.09344432091041671,0.100760083774608,0.8057955953149754
32155,0.2143572548367529,0.1298978041770562,0.655744940986191
32156,0.12786725051258546,0.26256927276179126,0.6095634767256234
32157,0.1329469476565448,0.25613575599208654,0.6109172963513686
32158,0.04155944231102743,0.22057497036957563,0.7378655873193969
32159,0.12197797549118479,0.3576079556863296,0.5204140688224856
32160,0.08966622022747431,0.22344205184713925,0.6868917279253866
32161,0.07476854262890612,0.4758355664617125,0.44939589090938153
32162,0.11747297926625706,0.2336809719127703,0.6488460488209725
32163,0.049181709738536306,0.16795368162162244,0.7828646086398413
32164,0.12917862538097508,0.12393011040109501,0.7468912642179301
32165,0.0681611532199487,0.22695013698002303,0.7048887098000283
32166,0.07370166555403827,0.15694993937660284,0.7693483950693589
32167,0.1101858912178714,0.183803885409429,0.7060102233726997
32168,0.05695871271275642,0.15630955500417704,0.7867317322830666
32169,0.08731889392696134,0.11962575853279332,0.7930553475402454
32170,0.13458150680353456,0.3003021684193808,0.5651163247770847
32171,0.10906707950296025,0.13771567033818105,0.7532172501588587
32172,0.07342985178278541,0.8467775885582933,0.07979255965892128
32173,0.042195752169668053,0.12069701680910815,0.8371072310212238
32174,0.03884358772401853,0.07573925725740811,0.8854171550185733
32175,0.07727131542226932,0.17575401071100547,0.7469746738667252
32176,0.2955639417195565,0.7040609375165106,0.00037512076393306595
32177,0.09173170854417001,0.14400515655846546,0.7642631348973644
32178,0.1362754158337896,0.861956474038581,0.0017681101276294231
32179,0.12077614857523312,0.23816416141081942,0.6410596900139475
32180,0.07321578668447153,0.7064262924584648,0.22035792085706363
32181,0.11065146402215638,0.2119539249017573,0.6773946110760862
32182,0.08939333813610179,0.19693384016245996,0.7136728217014382
32183,0.14524299234455432,0.15661940104277627,0.6981376066126693
32184,0.08195664659715211,0.12592087490483495,0.7921224784980129
32185,0.29197535191361007,0.16577101937901265,0.5422536287073774
32186,0.061650499047933745,0.10203806599555336,0.836311434956513
32187,0.06594511794683075,0.33913944277977953,0.5949154392733897
32188,0.238389375889212,0.10167149106071421,0.6599391330500737
32189,0.07637105716630707,0.18421371254921465,0.7394152302844783
32190,0.08622607547872403,0.07158176867840477,0.8421921558428713
32191,0.07099036383747696,0.05802865210247607,0.8709809840600469
32192,0.17861749681158667,0.34061146558019895,0.4807710376082144
32193,0.07595631534590509,0.20689420032639885,0.7171494843276961
32194,0.13845493121474833,0.10095119542314618,0.7605938733621056
32195,0.09585185645561488,0.11906178962387183,0.7850863539205134
32196,0.09239233747529049,0.04495044797990625,0.8626572145448033
32197,0.10412485521012992,0.182293095556145,0.713582049233725
32198,0.06872811031514309,0.15268940809442708,0.7785824815904298
32199,0.19245477402820912,0.07740619299972419,0.7301390329720666
32200,0.1101581398170157,0.8801977694256549,0.009644090757329422
32201,0.05643124722230713,0.18922430296588408,0.7543444498118088
32202,0.12200471055152816,0.23321126510466006,0.6447840243438117
32203,0.08915495241690755,0.13678744825501557,0.7740575993280769
32204,0.056090147797874815,0.12401968934510982,0.8198901628570153
32205,0.06938276774746556,0.15967672288547652,0.7709405093670578
32206,0.036568100924036145,0.12771809039572976,0.8357138086802339
32207,0.15665654053053826,0.11570501216065823,0.7276384473088036
32208,0.023660380298769372,0.16918878746587673,0.8071508322353539
32209,0.07558748335019029,0.36717122644331346,0.5572412902064963
32210,0.031619482718466096,0.4112427154263576,0.5571378018551761
32211,0.1289897094217545,0.07078170594196984,0.8002285846362757
32212,0.07894751058674315,0.09674729651085764,0.8243051929023991
32213,0.054964461542697046,0.5094043841704874,0.43563115428681565
32214,0.06415834124603986,0.563148143596006,0.37269351515795424
32215,0.1008236970323927,0.035413954675297545,0.8637623482923098
32216,0.16605475154092164,0.8000434943333824,0.03390175412569605
32217,0.07796002757816808,0.3150776837465973,0.6069622886752346
32218,0.07775941506339046,0.2354657328351657,0.686774852101444
32219,0.05037312658963368,0.2935825571144139,0.6560443162959525
32220,0.13044437812316198,0.13770015215382772,0.7318554697230103
32221,0.15418627519681555,0.1859106534546163,0.6599030713485682
32222,0.1678447646138698,0.12647716885436944,0.7056780665317608
32223,0.06744331592762952,0.37281534180695486,0.5597413422654156
32224,0.10917061120384226,0.2177359537853694,0.6730934350107883
32225,0.11586485936646825,0.22790570923633677,0.656229431397195
32226,0.09625798420180773,0.13269019835569018,0.7710518174425021
32227,0.12088458735427327,0.10009864700451886,0.7790167656412079
32228,0.10532699580920905,0.1275939890618073,0.7670790151289835
32229,0.034867202961813594,0.11546657494161375,0.8496662220965725
32230,0.3259861473169935,0.1854340290329149,0.4885798236500916
32231,0.09343315470645878,0.2680842509614865,0.6384825943320547
32232,0.0482387458527528,0.1193403955300337,0.8324208586172135
32233,0.08356820123570177,0.1362042103374713,0.7802275884268269
32234,0.0638330137329058,0.6706636368876759,0.2655033493794184
32235,0.0759764383747611,0.08229962455330227,0.8417239370719365
32236,0.12303286795102397,0.09092074487196863,0.7860463871770074
32237,0.08529217598767612,0.21548126584204388,0.6992265581702799
32238,0.12383076606533523,0.035030653168778,0.8411385807658868
32239,0.0754947287636122,0.23228821554644116,0.6922170556899466
32240,0.09355955921210482,0.3654124353395096,0.5410280054483856
32241,0.07385886475473984,0.24724206076768196,0.678899074477578
32242,0.23583826484001486,0.10379328162158422,0.660368453538401
32243,0.2186532341024031,0.0747313410375687,0.7066154248600283
32244,0.047280914173109256,0.10822659164961759,0.844492494177273
32245,0.08185440189246933,0.17308508258427197,0.7450605155232587
32246,0.03970475609026192,0.14817714360148326,0.8121181003082548
32247,0.21853311918031143,0.12825563851536487,0.6532112423043237
32248,0.09556418399965472,0.5853676965462588,0.3190681194540865
32249,0.17087234785412558,0.349800772243412,0.4793268799024624
32250,0.02717970576106468,0.06122233682911565,0.9115979574098195
32251,0.09871057149780418,0.3989625948311205,0.5023268336710753
32252,0.08894867377483213,0.29485020645782606,0.6162011197673418
32253,0.20176539638183094,0.18416056229127029,0.6140740413268987
32254,0.1004322604305645,0.20647827613707218,0.6930894634323634
32255,0.041949622217261735,0.3122688419627256,0.6457815358200126
32256,0.08667756078744873,0.19621726546325613,0.717105173749295
32257,0.141049670700915,0.4604319389672593,0.3985183903318257
32258,0.09429133267942419,0.15000416004468362,0.7557045072758921
32259,0.05329841620918862,0.5624046448226228,0.38429693896818873
32260,0.04452686236174574,0.20559639638536512,0.7498767412528892
32261,0.15594235187191188,0.1103226234267023,0.7337350247013857
32262,0.08058885099683695,0.2948711602297424,0.6245399887734207
32263,0.09206673808316224,0.1442468017387348,0.7636864601781029
32264,0.035778877376310234,0.15105170327982234,0.8131694193438673
32265,0.05688199754413769,0.05593431689987454,0.8871836855559878
32266,0.058170290983955236,0.18624715929619812,0.7555825497198467
32267,0.13740532179388745,0.17251361806394036,0.6900810601421722
32268,0.09400040750333631,0.1215635451319854,0.7844360473646784
32269,0.12445066456038013,0.8751632732615983,0.0003860621780215745
32270,0.13640806925800417,0.0871014985673463,0.7764904321746496
32271,0.16153534913036235,0.15733599259351985,0.6811286582761177
32272,0.18551123199523772,0.18636471965221296,0.6281240483525493
32273,0.15179685511006574,0.3067551223122784,0.5414480225776559
32274,0.2616828234253367,0.31163258585317644,0.42668459072148673
32275,0.13016263535252223,0.3372639487422326,0.5325734159052452
32276,0.10375494423812885,0.1793405601385274,0.7169044956233436
32277,0.16989849766180165,0.8204392496369828,0.00966225270121547
32278,0.02223554623255085,0.3110005006461237,0.6667639531213255
32279,0.31372493107075,0.6724679161442781,0.013807152784971851
32280,0.12704616630088392,0.2650083277748994,0.6079455059242167
32281,0.045765311726684674,0.20740601467819947,0.746828673595116
32282,0.23853530067608386,0.14079456373628968,0.6206701355876264
32283,0.0540168165503663,0.13149603966489937,0.8144871437847344
32284,0.05334730449754706,0.14847079364219642,0.7981819018602565
32285,0.10308656899829034,0.2545422274671649,0.6423712035345448
32286,0.1489079369773315,0.14519517309324126,0.7058968899294273
32287,0.1460616195557899,0.14570345203583962,0.7082349284083705
32288,0.20873515169208243,0.4486987472523699,0.3425661010555477
32289,0.11488797697702037,0.24823186352322674,0.636880159499753
32290,0.07894795370767738,0.17180343748887972,0.7492486088034429
32291,0.09107653502982557,0.10201775813449664,0.8069057068356776
32292,0.07426566837084936,0.18064778129830542,0.7450865503308453
32293,0.07236137059345389,0.14891183007082823,0.7787267993357179
32294,0.10536042980616007,0.11365359375371398,0.7809859764401261
32295,0.07479350847944956,0.14315505015067395,0.7820514413698766
32296,0.23229013196858525,0.2001760078092079,0.5675338602222068
32297,0.1449282200627904,0.18400173490527388,0.6710700450319358
32298,0.12486070342452997,0.10547077398345989,0.7696685225920101
32299,0.13634811805393968,0.8627321350272595,0.0009197469188007291
32300,0.02041663758592142,0.3305487789120049,0.6490345835020738
32301,0.12690635340463766,0.2528460712520951,0.6202475753432671
32302,0.08793313481104979,0.11532965183077849,0.7967372133581717
32303,0.33400924606491855,0.09473581549215616,0.5712549384429253
32304,0.11494524658850266,0.11453615726754626,0.7705185961439511
32305,0.06630222013383168,0.06527900182806994,0.8684187780380985
32306,0.05266735794129925,0.28570247763868634,0.6616301644200142
32307,0.04764434530274692,0.19552135943419,0.756834295263063
32308,0.17719855170157933,0.13783162966896342,0.6849698186294573
32309,0.04951949146236609,0.06385186091493562,0.8866286476226984
32310,0.2892972115205798,0.20743811271653276,0.5032646757628875
32311,0.07006042095320662,0.25127359465571386,0.6786659843910796
32312,0.054486569348637645,0.14392195468250574,0.8015914759688566
32313,0.13596016104394662,0.14789780136135086,0.7161420375947025
32314,0.08289972619048767,0.3610215049278857,0.5560787688816266
32315,0.18631905286967826,0.12458153122086174,0.6890994159094599
32316,0.14188889269503482,0.48409732213261375,0.37401378517235134
32317,0.0756865304552809,0.07213551357469994,0.8521779559700192
32318,0.17689135268636064,0.5644896011914071,0.2586190461222323
32319,0.05799283454450267,0.08603661163271224,0.8559705538227852
32320,0.04507243248704549,0.2041038625256991,0.7508237049872554
32321,0.12407315722513182,0.0837467150141805,0.7921801277606877
32322,0.04641658453511119,0.1641036962414956,0.7894797192233931
32323,0.01671963411588477,0.04054231207714789,0.9427380538069674
32324,0.14322260685112603,0.2676658889311587,0.5891115042177154
32325,0.09442013579150228,0.08954584986872197,0.8160340143397757
32326,0.1984332823109652,0.06653622424660215,0.7350304934424327
32327,0.13757936618049038,0.21553627953607915,0.6468843542834305
32328,0.05986933452495261,0.05987500346816806,0.8802556620068793
32329,0.12042513453309524,0.07973171169949402,0.7998431537674107
32330,0.07082848401650972,0.30373246513976165,0.6254390508437287
32331,0.2711474689321095,0.07124306654067333,0.6576094645272171
32332,0.11181779827175399,0.16546319325734535,0.7227190084709006
32333,0.06921051375190533,0.22320121397024192,0.7075882722778528
32334,0.15265547736987511,0.17211680040638844,0.6752277222237364
32335,0.025524621795323648,0.14469035541357553,0.8297850227911007
32336,0.034585642132053465,0.12652050286018005,0.8388938550077665
32337,0.13820524668315506,0.28843487856472044,0.5733598747521246
32338,0.050548985108214574,0.12200446680226097,0.8274465480895243
32339,0.10382626909358184,0.3537576810945596,0.5424160498118585
32340,0.0625432713610041,0.06463949403968293,0.872817234599313
32341,0.24442299558572828,0.21672023638150145,0.5388567680327703
32342,0.1400605940119559,0.1089886193880801,0.750950786599964
32343,0.0663498314619055,0.10309275961904017,0.8305574089190544
32344,0.05144577622452328,0.16307938398279245,0.7854748397926843
32345,0.10539030668375511,0.22712859773058264,0.6674810955856623
32346,0.15823223977479006,0.09594956582421009,0.7458181944009998
32347,0.04577095054902807,0.18585298926896868,0.7683760601820034
32348,0.15504598361008035,0.16735584456752145,0.6775981718223981
32349,0.028329980532132124,0.16268620736824838,0.8089838120996193
32350,0.19774895689404193,0.10836328285153549,0.6938877602544226
32351,0.09360052252064383,0.6046650885770445,0.3017343889023116
32352,0.09095591518530817,0.15631177925430312,0.7527323055603886
32353,0.0921988509283434,0.11116368050524143,0.7966374685664153
