index,0,1,2
32433,0.10809038479579794,0.22359959005334437,0.6683100251508577
32434,0.1097304490666291,0.17278867613119592,0.7174808748021749
32435,0.10462673523997297,0.8836815755808933,0.011691689179133683
32436,0.09956947838977628,0.16709826204916378,0.73333225956106
32437,0.10900558876252617,0.17147989297108035,0.7195145182663935
32438,0.10244093761399829,0.1757831189838323,0.7217759434021694
32439,0.10738649112888601,0.22457485319413237,0.6680386556769816
32440,0.11212153173912948,0.2046138961380488,0.6832645721228218
32441,0.11377779529177862,0.19755202417926246,0.688670180528959
32442,0.11012969163349882,0.1976376938042186,0.6922326145622827
32443,0.20283803588107752,0.7868808247974648,0.01028113932145766
32444,0.11212153173912948,0.2046138961380488,0.6832645721228218
32445,0.12987545286935548,0.20643410568560566,0.663690441445039
32446,0.1289127146908279,0.23234404043581605,0.6387432448733562
32447,0.10171607730989535,0.17447433582371674,0.723809586866388
32448,0.1004702750818574,0.19802137734866876,0.7015083475694738
32449,0.10673788431760237,0.1681581727100526,0.7251039429723452
32450,0.12524123838056947,0.22403149013246595,0.6507272714869646
32451,0.10319144935165214,0.21564513781481778,0.6811634128335301
32452,0.10900558876252617,0.17147989297108035,0.7195145182663935
32453,0.1127424167572493,0.170374404708291,0.7168831785344597
32454,0.10867835826289447,0.19588132776167458,0.695440313975431
32455,0.10108265521677828,0.18677563494418797,0.7121417098390339
32456,0.13816403709903247,0.28871764439876985,0.5731183185021977
32457,0.11212153173912948,0.2046138961380488,0.6832645721228218
32458,0.10611202887075438,0.17514987293464246,0.7187380981946032
32459,0.10638912960968022,0.17624268328898557,0.7173681871013342
32460,0.10693150557600564,0.20352101382687907,0.6895474805971153
32461,0.11576963539740928,0.2045282265130927,0.6797021380894981
32462,0.10867835826289447,0.19588132776167458,0.695440313975431
32463,0.1004702750818574,0.19802137734866876,0.7015083475694738
32464,0.12524123838056947,0.22403149013246595,0.6507272714869646
32465,0.12159313472228966,0.22411715975742208,0.6542897055202883
32466,0.09901894171125304,0.19626501130612473,0.7047160469826222
32467,0.1090434788037662,0.18088758501273677,0.7100689361834971
32468,0.10963836949509564,0.16850314700589317,0.7218584834990112
32469,0.2672762366202881,0.6849561465582337,0.047767616821478176
32470,0.1127515036044349,0.17786027360226841,0.7093882227932967
32471,0.1335794124950951,0.20556473852961604,0.6608558489752889
32472,0.10967123786407917,0.1682670258990934,0.7220617362368275
32473,0.09901894171125304,0.19626501130612473,0.7047160469826222
32474,0.11212153173912948,0.2046138961380488,0.6832645721228218
32475,0.11012969163349882,0.1976376938042186,0.6922326145622827
32476,0.13339863014745387,0.29062410779520365,0.5759772620573423
32477,0.11012969163349882,0.1976376938042186,0.6922326145622827
32478,0.10963836949509564,0.16850314700589317,0.7218584834990112
32479,0.12159313472228966,0.22411715975742208,0.6542897055202883
32480,0.1390584365576666,0.422628238842456,0.4383133245998774
32481,0.11212153173912948,0.2046138961380488,0.6832645721228218
32482,0.10171607730989535,0.17447433582371674,0.723809586866388
32483,0.11270954838826577,0.17061052581509076,0.7166799257966435
32484,0.11576963539740928,0.2045282265130927,0.6797021380894981
32485,0.12524123838056947,0.22403149013246595,0.6507272714869646
32486,0.12323377139227935,0.275374396704067,0.6013918319036535
32487,0.10867835826289447,0.19588132776167458,0.695440313975431
32488,0.5650559069026823,0.4349440930973177,0.0
32489,0.10503685926300418,0.18006673697508072,0.7148964037619152
32490,0.11747044278895377,0.18581021524968663,0.6967193419613598
32491,0.1097304490666291,0.17278867613119592,0.7174808748021749
32492,0.10900558876252617,0.17147989297108035,0.7195145182663935
32493,0.10570905358300114,0.16209260862265834,0.7321983377943406
32494,0.11212153173912948,0.2046138961380488,0.6832645721228218
32495,0.1336139312308084,0.27460729186601546,0.5917787769031762
32496,0.11913310090400303,0.18744114015213645,0.6934257589438606
32497,0.10244093761399829,0.1757831189838323,0.7217759434021694
32498,0.10867835826289447,0.19588132776167458,0.695440313975431
32499,0.11334232912083525,0.16763377984990357,0.7190238910292612
32500,0.1090951933673201,0.17081377836405853,0.7200910282686214
32501,0.1044034371698871,0.19236803609555195,0.703228526734561
32502,0.10963836949509564,0.16850314700589317,0.7218584834990112
32503,0.11509602015953943,0.17500812709741337,0.7098958527430472
32504,0.11370013455750808,0.17443848597128606,0.7118613794712059
32505,0.10607509482087134,0.17597883473707654,0.7179460704420522
32506,0.10867835826289447,0.19588132776167458,0.695440313975431
32507,0.11270954838826577,0.17061052581509076,0.7166799257966435
32508,0.10967123786407917,0.1682670258990934,0.7220617362368275
32509,0.10967123786407917,0.1682670258990934,0.7220617362368275
32510,0.10967123786407917,0.1682670258990934,0.7220617362368275
32511,0.10867835826289447,0.19588132776167458,0.695440313975431
32512,0.12140498469333015,0.19220936732810895,0.686385647978561
32513,0.10967123786407917,0.1682670258990934,0.7220617362368275
32514,0.11062895566433795,0.1723311071620885,0.7170399371735736
32515,0.10008924833493471,0.17282843245372678,0.7270823192113385
32516,0.11212153173912948,0.2046138961380488,0.6832645721228218
32517,0.10581001128761748,0.2058918241801675,0.688298164532215
32518,0.104102549081169,0.17887193710603938,0.7170255138127917
32519,0.13108145995753784,0.28703600534108026,0.5818825347013818
32520,0.10969351501674607,0.17361763793363,0.7166888470496239
32521,0.2094773203247349,0.7241924137346171,0.06633026594064806
32522,0.11036322979919858,0.16981193016600873,0.7198248400347926
32523,0.12372079649914332,0.23859349712192798,0.6376857063789287
32524,0.10538716856665144,0.1738410897745269,0.7207717416588217
32525,0.10041057258186938,0.20832445223381477,0.6912649751843158
32526,0.1289127146908279,0.23234404043581605,0.6387432448733562
32527,0.1137675298110927,0.185221689185919,0.7010107810029884
32528,0.1289127146908279,0.23234404043581605,0.6387432448733562
32529,0.1289127146908279,0.23234404043581605,0.6387432448733562
32530,0.12372079649914332,0.23859349712192798,0.6376857063789287
32531,0.12520115028363507,0.19659478547122514,0.6782040642451399
32532,0.11008577953656243,0.17464173852025386,0.7152724819431837
32533,0.11699863935795002,0.17468027508811343,0.7083210855539366
32534,0.11129998096226634,0.17159196512810024,0.7171080539096334
32535,0.2191666834814428,0.7378736548115573,0.04295966170699988
32536,0.11166740594697808,0.1717373935278987,0.7165952005251233
32537,0.09895923921126502,0.20656808619127073,0.6944726745974643
32538,0.127403509243931,0.20349700540281565,0.6690994853532534
32539,0.12330687328191581,0.18801588967978652,0.6886772370382978
32540,0.1090384571315097,0.17124377186428058,0.7197177710042097
32541,0.12591756678681879,0.23675146145442783,0.6373309717587534
32542,0.11232646192117426,0.19579565813671845,0.6918778799421074
32543,0.11755830124410799,0.2117820569395151,0.6706596418163769
32544,0.13528589330875887,0.19775855494040454,0.6669555517508367
32545,0.11066720022969687,0.17456871109328742,0.7147640886770157
32546,0.10437478251249822,0.17213124084137812,0.7234939766461238
32547,0.1305978382067189,0.20279124511339666,0.6666109166798845
32548,0.14836114337852496,0.3323123605298754,0.5193264960915996
32549,0.11012969163349882,0.1976376938042186,0.6922326145622827
32550,0.10237113519513173,0.17684820189306616,0.7207806629118022
32551,0.13201323917099222,0.24840899282868883,0.6195777680003189
32552,0.09901894171125304,0.19626501130612473,0.7047160469826222
32553,0.13889920168182598,0.19901319561119396,0.6620876027069801
32554,0.11012969163349882,0.1976376938042186,0.6922326145622827
32555,0.12053490890195931,0.23159347743309536,0.6478716136649453
32556,0.11377779529177862,0.19755202417926246,0.688670180528959
32557,0.10244093761399829,0.1757831189838323,0.7217759434021694
32558,0.10168320894091182,0.1747104569305165,0.7236063341285718
32559,0.1090951933673201,0.17081377836405853,0.7200910282686214
32560,0.12078213789487702,0.18391674750707318,0.6953011145980499
32561,0.1090384571315097,0.17124377186428058,0.7197177710042097
32562,0.11875854720954804,0.1778974545120957,0.7033439982783563
32563,0.15792935017316423,0.8312904736857808,0.010780176141055028
32564,0.10867835826289447,0.19588132776167458,0.695440313975431
32565,0.12159313472228966,0.22411715975742208,0.6542897055202883
32566,0.10969351501674607,0.17361763793363,0.7166888470496239
32567,0.13038403688442862,0.2077283920387923,0.6618875710767791
32568,0.10967123786407917,0.1682670258990934,0.7220617362368275
32569,0.1097608424688731,0.1676009112920716,0.7226382462390553
32570,0.10168320894091182,0.1747104569305165,0.7236063341285718
32571,0.11133284933124987,0.17135584402130047,0.7173113066474497
32572,0.09956947838977628,0.16709826204916378,0.73333225956106
32573,0.11005221519675848,0.22779338827614692,0.6621543965270946
32574,0.11012969163349882,0.1976376938042186,0.6922326145622827
32575,0.11377779529177862,0.19755202417926246,0.688670180528959
32576,0.12524123838056947,0.22403149013246595,0.6507272714869646
32577,0.09956947838977628,0.16709826204916378,0.73333225956106
32578,0.10867835826289447,0.19588132776167458,0.695440313975431
32579,0.11377779529177862,0.19755202417926246,0.688670180528959
32580,0.10041057258186938,0.20832445223381477,0.6912649751843158
32581,0.1211637861547327,0.2611227569206763,0.6177134569245911
32582,0.10611202887075438,0.17514987293464246,0.7187380981946032
32583,0.11212153173912948,0.2046138961380488,0.6832645721228218
32584,0.12372079649914332,0.23859349712192798,0.6376857063789287
32585,0.10963836949509564,0.16850314700589317,0.7218584834990112
32586,0.09936438803083177,0.17151964929361121,0.729115962675557
32587,0.11738083818415981,0.18647632985670845,0.6961428319591318
32588,0.11433291529007755,0.17146174000609887,0.7142053447038236
32589,0.10123108985694698,0.17018708017137085,0.7285818299716822
32590,0.10867835826289447,0.19588132776167458,0.695440313975431
32591,0.10999617493176847,0.17530785312727568,0.7146959719409559
32592,0.11270954838826577,0.17061052581509076,0.7166799257966435
32593,0.1090384571315097,0.17124377186428058,0.7197177710042097
32594,0.17261748638508026,0.7675004124900406,0.05988210112487915
32595,0.2705733576592633,0.14914107823362102,0.5802855641071157
32596,0.11377779529177862,0.19755202417926246,0.688670180528959
32597,0.127403509243931,0.20349700540281565,0.6690994853532534
32598,0.1097304490666291,0.17278867613119592,0.7174808748021749
32599,0.12524123838056947,0.22403149013246595,0.6507272714869646
32600,0.14229306857911092,0.34443748579631167,0.5132694456245774
32601,0.1289127146908279,0.23234404043581605,0.6387432448733562
32602,0.11012969163349882,0.1976376938042186,0.6922326145622827
32603,0.10008924833493471,0.17282843245372678,0.7270823192113385
32604,0.29895906187822724,0.662658516322106,0.03838242179966688
32605,0.11270954838826577,0.17061052581509076,0.7166799257966435
32606,0.10967123786407917,0.1682670258990934,0.7220617362368275
32607,0.11514419218860239,0.1781007070610635,0.7067551007503342
32608,0.09901894171125304,0.19626501130612473,0.7047160469826222
32609,0.1090384571315097,0.17124377186428058,0.7197177710042097
32610,0.10867835826289447,0.19588132776167458,0.695440313975431
32611,0.1097608424688731,0.1676009112920716,0.7226382462390553
32612,0.12975125615185915,0.21070513800397947,0.6595436058441614
32613,0.1137675298110927,0.185221689185919,0.7010107810029884
32614,0.10967123786407917,0.1682670258990934,0.7220617362368275
32615,0.1090384571315097,0.17124377186428058,0.7197177710042097
32616,0.11012969163349882,0.1976376938042186,0.6922326145622827
32617,0.09895923921126502,0.20656808619127073,0.6944726745974643
32618,0.09901894171125304,0.19626501130612473,0.7047160469826222
32619,0.1289127146908279,0.23234404043581605,0.6387432448733562
32620,0.2786764791189732,0.7075980049459486,0.013725515935078113
32621,0.11337519748981878,0.1673976587431038,0.7192271437670774
32622,0.10967123786407917,0.1682670258990934,0.7220617362368275
32623,0.10244093761399829,0.1757831189838323,0.7217759434021694
32624,0.10867835826289447,0.19588132776167458,0.695440313975431
32625,0.11377779529177862,0.19755202417926246,0.688670180528959
32626,0.10900558876252617,0.17147989297108035,0.7195145182663935
32627,0.12467862337743507,0.2724752329922535,0.6028461436303115
32628,0.10177281354570578,0.1740443423234947,0.7241828441307996
32629,0.11174739100373313,0.17773055664246093,0.7105220523538059
32630,0.10967123786407917,0.1682670258990934,0.7220617362368275
32631,0.11078967320347435,0.17366647537946586,0.7155438514170598
32632,0.12330687328191581,0.18801588967978652,0.6886772370382978
32633,0.11129998096226634,0.17159196512810024,0.7171080539096334
32634,0.1127424167572493,0.170374404708291,0.7168831785344597
32635,0.10963836949509564,0.16850314700589317,0.7218584834990112
32636,0.10267379511015413,0.17853841708671184,0.7187877878031341
32637,0.1134344086923687,0.1719193089752063,0.714646282332425
32638,0.1288242880074788,0.2407281388325196,0.6304475731600016
32639,0.11066720022969687,0.17456871109328742,0.7147640886770157
32640,0.10244093761399829,0.1757831189838323,0.7217759434021694
32641,0.12159313472228966,0.22411715975742208,0.6542897055202883
32642,0.10967123786407917,0.1682670258990934,0.7220617362368275
32643,0.10963836949509564,0.16850314700589317,0.7218584834990112
32644,0.10967123786407917,0.1682670258990934,0.7220617362368275
32645,0.11747044278895377,0.18581021524968663,0.6967193419613598
32646,0.09901894171125304,0.19626501130612473,0.7047160469826222
32647,0.11437115985543647,0.17369934393729783,0.7119294962072658
32648,0.12053882888460561,0.21601344357549176,0.6634477275399027
32649,0.10345554612684292,0.21003344694280948,0.6865110069303476
32650,0.11337519748981878,0.1673976587431038,0.7192271437670774
32651,0.1211637861547327,0.2611227569206763,0.6177134569245911
32652,0.09901894171125304,0.19626501130612473,0.7047160469826222
32653,0.11212153173912948,0.2046138961380488,0.6832645721228218
32654,0.11212153173912948,0.2046138961380488,0.6832645721228218
32655,0.10345554612684292,0.21003344694280948,0.6865110069303476
32656,0.11212153173912948,0.2046138961380488,0.6832645721228218
32657,0.10240806924501476,0.17601924009063205,0.7215726906643533
32658,0.11377779529177862,0.19755202417926246,0.688670180528959
32659,0.1097608424688731,0.1676009112920716,0.7226382462390553
32660,0.11699863935795002,0.17468027508811343,0.7083210855539366
32661,0.10963836949509564,0.16850314700589317,0.7218584834990112
32662,0.11012969163349882,0.1976376938042186,0.6922326145622827
32663,0.10967123786407917,0.1682670258990934,0.7220617362368275
32664,0.11329467973221041,0.17554964224410305,0.7111556780236865
