index,0,1,2
32904,0.0913411108776927,0.10186907253228128,0.8067898079752922
32905,0.009732984282891266,0.04577181220520288,0.9444952309131622
32906,0.04435626545455307,0.08153438265435398,0.8741093315184116
32907,0.07377491239458323,0.19832029100507498,0.7279047966003418
32908,0.16935406578704715,0.829574316740036,0.0010716276465245755
32909,0.06463298643939197,0.059147016145288944,0.8762200027704239
32910,0.1502189077436924,0.12185172410681844,0.7279293648898602
32911,0.3234840575605631,0.1466642920859158,0.5298516191542149
32912,0.09455841733142734,0.1422578920610249,0.7631836943328381
32913,0.08429279318079352,0.17620923463255167,0.7394979670643806
32914,0.09962884895503521,0.2254375061020255,0.6749336421489716
32915,0.12583237746730447,0.261567335575819,0.6126002781093121
32916,0.13687373790889978,0.27093765418976545,0.5921886041760445
32917,0.08098557987250388,0.06029455456882715,0.8587198592722416
32918,0.06067690090276301,0.08335745567455888,0.8559656478464603
32919,0.09074880485422909,0.8492157608270645,0.06003543201950379
32920,0.07999092107638717,0.02495040069334209,0.8950586840510368
32921,0.23426498100161552,0.07107757776975632,0.6946574300527573
32922,0.041266308166086674,0.9578686319291592,0.0008650516756461002
32923,0.06107680173590779,0.15323137491941452,0.7856918126344681
32924,0.05662922444753349,0.21321250684559345,0.730158269405365
32925,0.2523620775900781,0.4923713030293584,0.2552666161209345
32926,0.05783980677369982,0.11966680781915784,0.822493389248848
32927,0.0722830283921212,0.35332911647856236,0.5743878595530987
32928,0.14543713675811887,0.1341310804709792,0.7204317860305309
32929,0.09963470557704568,0.8994299620389938,0.0009353331533930032
32930,0.15478523820638657,0.8417406231164932,0.0034741213457891718
32931,0.10984202101826668,0.2860183157026768,0.6041396614164114
32932,0.13765663327649236,0.1234584404155612,0.7388849295675755
32933,0.09004564257338643,0.11724596144631505,0.7927084043622017
32934,0.18415354192256927,0.12521844822913408,0.6906280107796192
32935,0.2793388906866312,0.24096547346562147,0.47969562374055386
32936,0.0610110186971724,0.21065409295260906,0.7283348813652992
32937,0.06518736900761724,0.2092537460848689,0.7255588844418526
32938,0.008741485915379599,0.03687739867018536,0.9543811418116093
32939,0.10442667175084352,0.11691489024087787,0.7786584571003914
32940,0.07977953623048961,0.17274193139746785,0.7474785186350346
32941,0.17088664462789893,0.2051494480110705,0.6239638961851597
32942,0.0896656671538949,0.1565309758298099,0.7538033686578274
32943,0.11091187736019492,0.07198388571850955,0.8171042390167713
32944,0.12544500036165118,0.18160442169755697,0.6929505616426468
32945,0.11749775521457195,0.37993478681892157,0.5025674533098936
32946,0.007214678909804206,0.10293662687763572,0.8898486793041229
32947,0.10988560598343611,0.17382240761071444,0.7162919715046883
32948,0.11403093207627535,0.12826689844951034,0.7577021643519402
32949,0.0024308462561748456,0.01927131848060526,0.9782978594303131
32950,0.12036676751449704,0.21115778852254152,0.6684754528105259
32951,0.011585096071939915,0.029130942828487605,0.9592839553952217
32952,0.07246814644895494,0.16537908976897597,0.7621527686715126
32953,0.024920227617258206,0.03670514386612922,0.9383746422827244
32954,0.04112977662589401,0.15357147343456745,0.8052987419068813
32955,0.10822969861328602,0.1453350386582315,0.7464352510869503
32956,0.040380761958658695,0.1315512922592461,0.82806795835495
32957,0.3551435098052025,0.12947263848036528,0.5153838470578194
32958,0.04171409853734076,0.19881219044327736,0.7594737149775028
32959,0.09268975327722728,0.22053476935252547,0.6867754720151424
32960,0.07397892070002854,0.20558048598468304,0.7204406000673771
32961,0.10117719136178493,0.0826840060763061,0.8161388114094734
32962,0.025428480294067413,0.0821003126911819,0.8924712017178535
32963,0.011257050282438286,0.0551393807400018,0.9336035586893559
32964,0.0765054530929774,0.1815065424889326,0.7419879920780659
32965,0.07054644008167088,0.0240362377371639,0.9054173193871975
32966,0.10890541272237897,0.23097809962928295,0.6601164937019348
32967,0.08359551359899342,0.2788838418200612,0.637520644813776
32968,0.0662116059102118,0.3862371873110533,0.5475511997938156
32969,0.06655590131413192,0.21167971566319466,0.7217643707990646
32970,0.0036082164515391923,0.04957256838679314,0.9468192085623741
32971,0.05404804437421262,0.08458449086174369,0.8613674715161324
32972,0.055666725151240826,0.20288953185081482,0.7414437346160412
32973,0.1306851557455957,0.8683087378740311,0.0010060982076538494
32974,0.04638853284996003,0.12391251511871815,0.8296989426016808
32975,0.028664642886724323,0.2008113218471408,0.7705240361392498
32976,0.10669466340914369,0.14910757495090365,0.7441977746784687
32977,0.12133539468050003,0.12205936526879668,0.7566052488982677
32978,0.04150172451045364,0.10563637409359217,0.8528618700802326
32979,0.020676795800682157,0.035136734833940864,0.9441864639520645
32980,0.10303027974441648,0.13538815220817924,0.7615815587341785
32981,0.10167987272143364,0.10482641868293285,0.7934936918318272
32982,0.0023498335867770948,0.03488608350744471,0.9627640806138515
32983,0.019164521945640445,0.022715165076078847,0.9581202976405621
32984,0.11475612223148346,0.23391715809702873,0.6513267159461975
32985,0.005181338332477026,0.02728566387668252,0.9675329849123955
32986,0.08626640308648348,0.20988031663000584,0.703853290528059
32987,0.07723269704729319,0.2386615602299571,0.6841057240962982
32988,0.06662414432503283,0.18732280237600207,0.7460530586540699
32989,0.13809477584436536,0.2542742742225528,0.6076309382915497
32990,0.07662109564989805,0.16536513343453407,0.758013766258955
32991,0.015906906162854284,0.04067877444322221,0.943414319306612
32992,0.13159135961905122,0.13730964669957757,0.7310989946126938
32993,0.02416818856727332,0.06238952558487654,0.9134422801434994
32994,0.07371814723592252,0.1802773829549551,0.7460044696927071
32995,0.09645716520026326,0.09366963617503643,0.8098732009530067
32996,0.07052421849220991,0.1584934084676206,0.7709823586046696
32997,0.5379584692418575,0.054958472261205316,0.40708305686712265
32998,0.10757551668211818,0.13195974053815007,0.7604647427797318
32999,0.0035006748148589395,0.013975235196994618,0.982524074614048
33000,0.057528799516148865,0.12554493732750416,0.8169262669980526
33001,0.07027287036180496,0.14763715025037527,0.7820899821817875
33002,0.0709477299824357,0.33351852744817734,0.5955337397754192
33003,0.005409396399045363,0.02762891270685941,0.9669616967439651
33004,0.27114041056483984,0.0862299744039774,0.642629612237215
33005,0.09989991970360279,0.16937392856925726,0.7307261414825916
33006,0.0430048075504601,0.3810901939868927,0.5759049989283085
33007,0.05463257199153304,0.17833405965939164,0.7670333534479141
33008,0.030443146242760122,0.12077757669612765,0.848779272288084
33009,0.014053862236323766,0.04814510268624872,0.9378010556101799
33010,0.025787251302972436,0.9524178169667721,0.021794936037622392
33011,0.10122981807217002,0.1470026089809835,0.7517675831913948
33012,0.008385717032069806,0.041032261215150356,0.9505820237100124
33013,0.10374673502519727,0.12750944355502725,0.7687438167631626
33014,0.08312965370714664,0.12352766608819366,0.7933426685631275
33015,0.014315373773570172,0.027264422737061977,0.9584202095866203
33016,0.06244993815198541,0.16150612756609917,0.7760439366102219
33017,0.16551549267023802,0.8329841680824757,0.0015003264707047492
33018,0.16978089953772724,0.8295974060893059,0.0006217130066943355
33019,0.08137281518429518,0.06050179083831608,0.8581253997981548
33020,0.08156416518613696,0.1569757303223014,0.7614601105451584
33021,0.02931319910567254,0.10597690055146813,0.8647099062800407
33022,0.15962379053235054,0.12169174570590258,0.7186844572424889
33023,0.00444261432858184,0.04091153887566179,0.9546458497643471
33024,0.05156977637670934,0.15373028116300702,0.7946999408304691
33025,0.14848293783143163,0.14799985336139798,0.7035172209143639
33026,0.010247913742205128,0.058344648918136954,0.931407418102026
33027,0.13641101028770208,0.8441373035311699,0.019451683074294124
33028,0.3945894669741392,0.06726440344937146,0.5381461270153522
33029,0.07069992320612073,0.12256279680877924,0.8067372925579548
33030,0.1679983304347843,0.7476854473352432,0.08431623817887157
33031,0.0599164895247668,0.13229631446301937,0.8077872022986412
33032,0.10301680769771338,0.11395207000896335,0.7830311246216297
33033,0.18730175122618675,0.6320946402847767,0.18060360616073012
33034,0.1938156671822071,0.12403285969048738,0.6821514666080475
33035,0.06495992327108979,0.09055071091279387,0.8444893509149551
33036,0.010065519032650627,0.025657155958469957,0.9642773196101189
33037,0.07903105253353715,0.19609883520752192,0.724870104342699
33038,0.005464936693897471,0.034125897858757526,0.9604091756045818
33039,0.1161830211058259,0.46078833006322384,0.42302866093814373
33040,0.5018095001578331,0.4965966194868088,0.001593882312590722
33041,0.18307131249457598,0.21271575894206762,0.6042129173874855
33042,0.069800108904019,0.11176933767274022,0.8184305392205715
33043,0.0859311711974442,0.11903747590258718,0.7950313463807106
33044,0.10477752052247524,0.13135060714557767,0.7638718709349632
33045,0.0502564983908087,0.035004770616069436,0.9147387221455574
33046,0.002654768410138786,0.01807674058363773,0.979268491268158
33047,0.06086156459059566,0.12341722566634417,0.815721221268177
33048,0.09424360957928002,0.5159249380230904,0.38983144238591194
33049,0.019247545758844353,0.06360801053233445,0.9171444401144981
33050,0.0028919185351696797,0.03217942960327491,0.9649286717176437
33051,0.07267410960048437,0.45958380959928036,0.4677420947700739
33052,0.050557601265609264,0.21577139850705862,0.7336710095405579
33053,0.4437654856592417,0.07202756719198078,0.4842069447040558
33054,0.04815863270778209,0.1003059761133045,0.8515353873372078
33055,0.12467776471748948,0.1697564823552966,0.705565769225359
33056,0.1177622308023274,0.15988198621198535,0.7223557941615582
33057,0.09769075317308307,0.15531475096940994,0.7469944879412651
33058,0.10139139648526907,0.18498244136571884,0.7136261388659477
33059,0.1363175855949521,0.14722493663430214,0.7164574787020683
33060,0.12886188179254532,0.14646676881238818,0.7246713526546955
33061,0.09921856364235282,0.1646095821633935,0.7361718490719795
33062,0.08808958367444575,0.3179537607356906,0.5939566418528557
33063,0.13543144101276994,0.17469989508390427,0.689868651330471
33064,0.046325869974680245,0.03635656589176506,0.9173175692558289
33065,0.339165136218071,0.16037780977785587,0.5004570540040731
33066,0.09351911931298673,0.530306214466691,0.37617466039955616
33067,0.06642358982935548,0.11295896349474788,0.8206174671649933
33068,0.2872509555891156,0.6910921223461628,0.021656938508385792
33069,0.0035498927245498635,0.06961113621946424,0.9268389753997326
33070,0.1862683934159577,0.32457719184458256,0.48915441147983074
33071,0.15993072278797626,0.05891234730370343,0.7811569571495056
33072,0.06672031013295054,0.11115990346297622,0.8221197761595249
33073,0.0036900103732477874,0.025884180329740047,0.9704258218407631
33074,0.11531151994131505,0.8616373166441917,0.02305117141804658
33075,0.22629817202687263,0.10843129735440016,0.6652705483138561
33076,0.03116743895225227,0.2034366261214018,0.7653959281742573
33077,0.007097349895047955,0.01903051309636794,0.9738721325993538
33078,0.24026522133499384,0.1005623887758702,0.6591724008321762
33079,0.11676054820418358,0.15699869487434626,0.726240735501051
33080,0.018255210961797275,0.06434384558815509,0.9174009375274181
33081,0.05513299733866006,0.9335092082619667,0.011357791678165086
33082,0.13995885523036122,0.8562681116163731,0.0037730319163529202
33083,0.07105024019256234,0.9280767850577831,0.0008729565779503901
33084,0.11609255149960518,0.11690896190702915,0.7669984921813011
33085,0.04774748801719397,0.14130223775282502,0.8109502866864204
33086,0.10652483953163028,0.16745366156101227,0.7260214798152447
33087,0.013947932107839733,0.011391533131245524,0.9746605381369591
33088,0.16465817019343376,0.1261725495569408,0.7091692760586739
33089,0.03184987744316459,0.9624024108052254,0.005747701972723007
33090,0.07421320769935846,0.1863261591643095,0.7394606322050095
33091,0.0037978004256729037,0.06001870066393167,0.9361835047602654
33092,0.19538163719698787,0.39643730595707893,0.40818105451762676
33093,0.006767405400751159,0.009039094904437661,0.9841934889554977
33094,0.039723935013171285,0.06800400267820805,0.8922720551490784
33095,0.08378928015008569,0.23267941549420357,0.6835313178598881
33096,0.040161965996958315,0.14708343474194407,0.8127545937895775
33097,0.11721764504909515,0.10220189346000552,0.7805804572999477
33098,0.02754184353398159,0.025324909598566592,0.9471332542598248
33099,0.07777615683153272,0.14673997508361936,0.7754838652908802
33100,0.057528799516148865,0.12554493732750416,0.8169262669980526
33101,0.0900639717001468,0.9089058004319668,0.001030235282087233
33102,0.01516718503262382,0.06238463567569852,0.9224481582641602
33103,0.0976190879009664,0.3274321579374373,0.5749487522989511
33104,0.12399634439498186,0.17715456429868937,0.6988491006195545
33105,0.06994627579115331,0.1833024974912405,0.7467512227594852
33106,0.1133220181800425,0.17092324793338776,0.7157547362148762
33107,0.0852468111552298,0.1430476880632341,0.7717055082321167
33108,0.1182766929268837,0.14479248132556677,0.7369308210909367
33109,0.29549768660217524,0.2066880650818348,0.4978142324835062
33110,0.025359926687087864,0.034999504568986595,0.939640574157238
33111,0.06226418074220419,0.1630115071311593,0.7747243270277977
33112,0.06780447741039097,0.04614956001751125,0.8860459588468075
33113,0.1098287939094007,0.2655660416930914,0.6246051527559757
33114,0.09142805705778301,0.1632013781927526,0.7453705556690693
33115,0.18129838537424803,0.12070985743775964,0.6979917697608471
33116,0.0533945697825402,0.09025456430390477,0.8563508689403534
33117,0.10407413961365819,0.07058335398323834,0.8253424949944019
33118,0.09445354877971113,0.1145452638156712,0.7910011745989323
33119,0.1279526799917221,0.16275261994451284,0.7092947103083134
33120,0.15923742856830359,0.0942747169174254,0.746487844735384
33121,0.0026753072015708312,0.01663091132650152,0.9806937798857689
33122,0.1778585258871317,0.07964122365228832,0.7425002343952656
33123,0.09073488134890795,0.36267141066491604,0.5465936996042728
33124,0.0028517678365460597,0.16105604311451316,0.836092185229063
33125,0.08211717754602432,0.14296102384105325,0.7749217972159386
33126,0.1614373167976737,0.13286427594721317,0.7056983970105648
33127,0.28955982346087694,0.07640522450674325,0.6340349484235048
33128,0.06686492660082877,0.11362874205224216,0.8195063434541225
33129,0.06979261268861592,0.2945645726285875,0.6356428191065788
33130,0.08508815709501505,0.2788188373669982,0.6360930167138577
