index,0,1,2
30964,0.052765546017326415,0.6619972363114357,0.2852372042834759
30965,0.11218009190633893,0.20989228785037994,0.6779276058077812
30966,0.07553097046911716,0.11720264563336968,0.8072663769125938
30967,0.062353155110031366,0.34688184037804604,0.5907649993896484
30968,0.0799381653778255,0.16894368547946215,0.751118142157793
30969,0.2009878782555461,0.12105737905949354,0.6779547408223152
30970,0.05591702531091869,0.20233954675495625,0.7417434118688107
30971,0.17666878597810864,0.121529511641711,0.7018016949295998
30972,0.04750765801873058,0.14169955207034945,0.8107927925884724
30973,0.04640952288173139,0.10004047024995089,0.853550024330616
30974,0.025605160160921514,0.9047771170735359,0.0696177157224156
30975,0.05960913188755512,0.10436652880162,0.8360243439674377
30976,0.0666530232410878,0.9248525388538837,0.00849443898187019
30977,0.03532580006867647,0.11305412650108337,0.8516200855374336
30978,0.051927603664807975,0.9419924579560757,0.006079940802010242
30979,0.09890893334522843,0.15618435200303793,0.7449067011475563
30980,0.16474542440846562,0.8276581019163132,0.007596475217724219
30981,0.08601115201599896,0.10727575467899442,0.8067130818963051
30982,0.13979804469272494,0.19289465341717005,0.6673072949051857
30983,0.061826666351407766,0.16852212604135275,0.7696512043476105
30984,0.13961286004632711,0.319662113673985,0.540725028142333
30985,0.09253108967095613,0.14149770559743047,0.7659712098538876
30986,0.07882679137401283,0.11039977939799428,0.8107734359800816
30987,0.07997723598964512,0.15509386034682393,0.7649288959801197
30988,0.10347179742529988,0.13336465507745743,0.7631635405123234
30989,0.02199345303233713,0.0778145317453891,0.9001920260488987
30990,0.0868995648343116,0.9115991182625294,0.0015013145603006706
30991,0.06735868123359978,0.14297997578978539,0.7896613478660583
30992,0.11101608444005251,0.1422155201435089,0.7467683814466
30993,0.07997377286665142,0.07100132293999195,0.8490248955786228
30994,0.06084365234710276,0.10109805874526501,0.838058277964592
30995,0.0680386871099472,0.08934301231056452,0.8426183275878429
30996,0.19921590201556683,0.09329002909362316,0.7074940614402294
30997,0.11793006397783756,0.11996516631916165,0.7621047683060169
30998,0.05985628254711628,0.1912295902147889,0.7489141263067722
30999,0.04860453098081052,0.10330206039361656,0.8480934128165245
31000,0.12735743587836623,0.16936573944985867,0.7032768316566944
31001,0.06848761742003262,0.09770583920180798,0.8338065445423126
31002,0.13071800116449594,0.13788856426253915,0.7313934303820133
31003,0.08530583279207349,0.18469557398930192,0.7299986071884632
31004,0.17979841236956418,0.5051976833492517,0.31500390730798244
31005,0.07814866211265326,0.23327162116765976,0.688579723238945
31006,0.09858285076916218,0.19889573799446225,0.7025214210152626
31007,0.07144041289575398,0.14822001662105322,0.7803395725786686
31008,0.12823387375101447,0.2932114815339446,0.5785546414554119
31009,0.10135491634719074,0.21869573090225458,0.679949339479208
31010,0.12468431843444705,0.1459755739197135,0.7293401286005974
31011,0.2647633943706751,0.13296555262058973,0.6022710539400578
31012,0.06378041114658117,0.30265024304389954,0.6335693299770355
31013,0.22395529691129923,0.10648109205067158,0.6695636063814163
31014,0.10119990492239594,0.18092928733676672,0.717870831489563
31015,0.11315827304497361,0.15965119190514088,0.7271905317902565
31016,0.15651243971660733,0.22442006319761276,0.6190674789249897
31017,0.06765907723456621,0.11827076319605112,0.8140701614320278
31018,0.09242320572957397,0.055331451585516334,0.8522453494369984
31019,0.07544886064715683,0.24740192480385303,0.6771491933614016
31020,0.1703384011052549,0.22806045692414045,0.6016011498868465
31021,0.10416609607636929,0.2479461394250393,0.6478877700865269
31022,0.08888331917114556,0.1445214399136603,0.7665952444076538
31023,0.16450130473822355,0.8332214951515198,0.002277201165270526
31024,0.2517710281535983,0.13697943463921547,0.611249528825283
31025,0.05140070279594511,0.1478346325457096,0.8007646724581718
31026,0.21244435850530863,0.7798305526375771,0.007725079398369417
31027,0.05145031097345054,0.12664909940212965,0.8219005838036537
31028,0.09151775622740388,0.14135135058313608,0.7671308889985085
31029,0.09503275342285633,0.17299491167068481,0.7319723293185234
31030,0.07670553587377071,0.10950021911412477,0.813794270157814
31031,0.4363023117184639,0.11502948869019747,0.44866818748414516
31032,0.051408916944637895,0.1682287696748972,0.7803623266518116
31033,0.10195430601015687,0.1403615167364478,0.7576841861009598
31034,0.27278852090239525,0.06777791632339358,0.659433564171195
31035,0.06479848665185273,0.0762961357831955,0.8589053638279438
31036,0.17294390825554729,0.08344213990494609,0.743613950908184
31037,0.12794627528637648,0.3097180910408497,0.562335629016161
31038,0.08359612082131207,0.20188872143626213,0.714515145868063
31039,0.1290296856313944,0.09785856469534338,0.7731117270886898
31040,0.08869204577058554,0.13948361296206713,0.7718243263661861
31041,0.09165813541039824,0.09331755060702562,0.8150243125855923
31042,0.10105274664238095,0.12286890111863613,0.776078350841999
31043,0.0690620809327811,0.13817232428118587,0.7927655950188637
31044,0.18909669341519475,0.09775313222780824,0.7131501697003841
31045,0.48152080550789833,0.10554219805635512,0.41293701715767384
31046,0.08891002740710974,0.12299279123544693,0.7880971767008305
31047,0.17055123345926404,0.35712140053510666,0.4723273739218712
31048,0.09341974183917046,0.10404727654531598,0.8025329746305943
31049,0.17707141023129225,0.17809901479631662,0.6448295712471008
31050,0.08543056901544333,0.302553572691977,0.6120158545672894
31051,0.03468374931253493,0.17595895007252693,0.7893572971224785
31052,0.06700072367675602,0.9296814426779747,0.003317847746075131
31053,0.08522689854726195,0.2750234128907323,0.6397497020661831
31054,0.06712275207974017,0.13760904455557466,0.7952682077884674
31055,0.12762889172881842,0.07968240464106202,0.7926886938512325
31056,0.10293071810156107,0.12445290060713887,0.7726163640618324
31057,0.1758600603789091,0.2827367205172777,0.5414032060652971
31058,0.11256890650838614,0.116851971950382,0.7705791182816029
31059,0.09387031989172101,0.1510295858606696,0.7551001012325287
31060,0.06512041785754263,0.23227296490222216,0.7026066146790981
31061,0.1368547873571515,0.32670214772224426,0.536443067714572
31062,0.06574077997356653,0.0776228909380734,0.8566363230347633
31063,0.11379846977069974,0.11516340170055628,0.7710381224751472
31064,0.07064699358306825,0.15585863403975964,0.7734943553805351
31065,0.09044975880533457,0.16090946644544601,0.7486407831311226
31066,0.09541980689391494,0.0951732867397368,0.809406902641058
31067,0.13425661530345678,0.22184025682508945,0.6439031437039375
31068,0.04242089029867202,0.13574230065569282,0.8218368031084538
31069,0.05739713576622307,0.1837599528953433,0.7588429264724255
31070,0.13948835502378643,0.10129781160503626,0.7592138461768627
31071,0.0607483551139012,0.22741434164345264,0.7118373066186905
31072,0.20828731637448072,0.4077887497842312,0.3839239049702883
31073,0.22826304845511913,0.3149654846638441,0.4567714799195528
31074,0.11254762159660459,0.23568731918931007,0.6517650634050369
31075,0.24683631770312786,0.1437532613053918,0.6094104237854481
31076,0.12569471262395382,0.0948016382753849,0.7795036435127258
31077,0.1091763093136251,0.23185721039772034,0.6589664705097675
31078,0.0791866616345942,0.5951742958277464,0.3256390346214175
31079,0.16744725639000535,0.11270584631711245,0.7198469005525112
31080,0.23714997991919518,0.08958240388892591,0.6732676029205322
31081,0.13249016692861915,0.101167818531394,0.7663420177996159
31082,0.11552076181396842,0.15939280111342669,0.7250864244997501
31083,0.08066060370765626,0.16947603411972523,0.749863363802433
31084,0.048226613202132285,0.07412616955116391,0.8776472173631191
31085,0.08764350996352732,0.10769973415881395,0.8046567477285862
31086,0.11419542087242007,0.19395956210792065,0.6918450221419334
31087,0.05908556317444891,0.5232154726982117,0.41769895888864994
31088,0.1091053313575685,0.08240320184268057,0.8084914572536945
31089,0.35151151940226555,0.08975429367274046,0.5587341841310263
31090,0.1937135085463524,0.2060312507674098,0.6002552360296249
31091,0.1136124012991786,0.230052275583148,0.656335324048996
31092,0.11203734390437603,0.8864935077726841,0.0014691513060824946
31093,0.16235875617712736,0.13323760638013482,0.7044036500155926
31094,0.10607165470719337,0.1712811617180705,0.7226471528410912
31095,0.0832668337970972,0.265488063916564,0.6512450911104679
31096,0.06604112661443651,0.11186226550489664,0.8220966048538685
31097,0.10511612938717008,0.20919590163975954,0.6856879815459251
31098,0.13437437545508146,0.10820082272402942,0.7574247941374779
31099,0.11335480958223343,0.26428459864109755,0.6223605945706367
31100,0.0891400184482336,0.17626879969611764,0.7345911748707294
31101,0.11918707564473152,0.17639266280457377,0.7044202499091625
31102,0.19361732760444283,0.8045832961797714,0.0017993644214584492
31103,0.12022607401013374,0.15258140163496137,0.727192509919405
31104,0.06391825224272907,0.18170588370412588,0.7543758563697338
31105,0.15537387318909168,0.1436709393747151,0.7009551674127579
31106,0.06269437307491899,0.13852712279185653,0.7987785004079342
31107,0.051268687937408686,0.9408537335693836,0.007877571319113486
31108,0.07554109557531774,0.13303995411843061,0.791418943554163
31109,0.07282980694435537,0.15865365555509925,0.7685165405273438
31110,0.11830308567732573,0.12868270417675376,0.7530142217874527
31111,0.0798632672522217,0.18988383188843727,0.7302528955042362
31112,0.08742830413393676,0.1622010199353099,0.7503706701099873
31113,0.054860873613506556,0.12171133467927575,0.8234278000891209
31114,0.09346288861706853,0.19734557624906301,0.7091915383934975
31115,0.06257659033872187,0.19602977391332388,0.7413936145603657
31116,0.038181341835297644,0.1701700184494257,0.791648630052805
31117,0.044461731682531536,0.2908933525905013,0.6646449230611324
31118,0.20547036454081535,0.20964981615543365,0.5848798118531704
31119,0.20409828517585993,0.29661187157034874,0.49928985722362995
31120,0.07957632839679718,0.1571757374331355,0.7632479183375835
31121,0.10943720676004887,0.19046679884195328,0.7000959999859333
31122,0.09041994623839855,0.06194411404430866,0.8476359397172928
31123,0.11681258352473378,0.09693143190816045,0.7862559929490089
31124,0.17699802573770285,0.12247523432597518,0.7005267478525639
31125,0.06467623775824904,0.1256039508152753,0.8097198083996773
31126,0.07993453019298613,0.15310480119660497,0.7669606544077396
31127,0.12151918979361653,0.09143325523473322,0.7870475612580776
31128,0.11212703213095665,0.1200344255194068,0.767838541418314
31129,0.13791959220543504,0.08966313116252422,0.7724172696471214
31130,0.08390943286940455,0.19984535593539476,0.7162452042102814
31131,0.17812353698536754,0.3275659792125225,0.4943104777485132
31132,0.029682762979064137,0.9646897055208683,0.005627529346384108
31133,0.1411137394607067,0.326566519215703,0.5323197375983
31134,0.20992655865848064,0.48864875733852386,0.30142467375844717
31135,0.19869267847388983,0.14273033710196614,0.6585769765079021
31136,0.13264658045955002,0.1819609496742487,0.68539247661829
31137,0.1761777107603848,0.16961172316223383,0.6542105600237846
31138,0.14780520740896463,0.13183975964784622,0.7203550338745117
31139,0.06186989671550691,0.1262457836419344,0.8118843100965023
31140,0.06502990541048348,0.13960806746035814,0.7953620292246342
31141,0.0864438097923994,0.1684355679899454,0.7451206110417843
31142,0.15879957517609,0.09954776964150369,0.741652674973011
31143,0.050630844896659255,0.09784734691493213,0.8515218049287796
31144,0.192458710167557,0.11594279389828444,0.6915985010564327
31145,0.2102887607179582,0.7869840450584888,0.0027272010120213963
31146,0.17493831273168325,0.16590704675763845,0.6591546535491943
31147,0.06174804759211838,0.17794397938996553,0.7603079676628113
31148,0.057739518117159605,0.302379809319973,0.6398806720972061
31149,0.09775684378109872,0.18474884051829576,0.717494297772646
31150,0.16279022069647908,0.8239209651947021,0.013288830348756164
31151,0.17547945259138942,0.06304240599274635,0.7614781334996223
31152,0.09822299284860492,0.13446046505123377,0.7673165462911129
31153,0.09811871219426394,0.09112832974642515,0.81075294688344
31154,0.09845733921974897,0.11764182522892952,0.7839008346199989
31155,0.15696670580655336,0.11945897713303566,0.7235743179917336
31156,0.1342870956286788,0.08442033035680652,0.7812925614416599
31157,0.06471541617065668,0.13803233485668898,0.7972522228956223
31158,0.11221938021481037,0.8859631009399891,0.0018175153818447143
31159,0.2137173330411315,0.7812366895377636,0.005045966594479978
31160,0.057727677980437875,0.14568523922935128,0.7965870834887028
31161,0.13021507998928428,0.18055303022265434,0.6892318874597549
31162,0.1561432797461748,0.5239688381552696,0.3198878737166524
31163,0.06074626906774938,0.9258869998157024,0.013366734085138887
31164,0.09049356263130903,0.15110806189477444,0.7583983689546585
31165,0.09469060227274895,0.1518079536035657,0.7535014376044273
31166,0.06253147544339299,0.17021064274013042,0.7672578766942024
31167,0.14838210586458445,0.14834432862699032,0.7032735459506512
31168,0.07293731393292546,0.1961138853803277,0.7309488020837307
31169,0.11374132242053747,0.09168663457967341,0.7945720553398132
31170,0.10300820134580135,0.14389504911378026,0.7530967444181442
31171,0.05334911774843931,0.28615314047783613,0.6604977287352085
31172,0.0657034411560744,0.13089033728465438,0.8034062199294567
31173,0.03889951354358345,0.13219677284359932,0.8289037086069584
31174,0.04067274404224008,0.3921129386872053,0.5672143194824457
31175,0.09195347502827644,0.18305086996406317,0.7249956578016281
31176,0.24346916936337948,0.4332909546792507,0.3232398824766278
31177,0.11649861931800842,0.17607033904641867,0.7074310481548309
31178,0.06981427501887083,0.19638756616041064,0.7337981685996056
31179,0.10715734073892236,0.1394707695581019,0.7533718943595886
31180,0.11335480958223343,0.26428459864109755,0.6223605945706367
31181,0.09629964642226696,0.34612236358225346,0.5575779788196087
31182,0.14550212817266583,0.14600027119740844,0.7084975987672806
31183,0.09110551746562123,0.1413993271999061,0.7674951516091824
31184,0.3780179228633642,0.0893799236509949,0.5326021444052458
31185,0.042820653528906405,0.9556557908654213,0.0015235433384077623
31186,0.025922472414094955,0.1191851724870503,0.8548923619091511
31187,0.15272827073931694,0.1910280967131257,0.6562436409294605
31188,0.05432746699079871,0.1289817914366722,0.8166907504200935
31189,0.03804742591455579,0.10408891877159476,0.8578636683523655
31190,0.1221289006061852,0.13815956423059106,0.7397115342319012
31191,0.12640780955553055,0.15657027531415224,0.7170219011604786
31192,0.13594872178509831,0.11816148553043604,0.7458898015320301
31193,0.3342616045847535,0.11393237439915538,0.5518060196191072
