index,0,1,2
31697,0.37967602775942405,0.12874129779808152,0.4915826744424944
31698,0.06526682394701985,0.19675326704811238,0.7379799090048678
31699,0.048570586308394254,0.07647787644386972,0.874951537247736
31700,0.34186720898676254,0.10854342548146632,0.5495893655317711
31701,0.07471939383364341,0.47907296930912013,0.4462076368572366
31702,0.04546945930981324,0.09007737799101743,0.8644531626991694
31703,0.1912610853292354,0.16503026982260927,0.6437086448481553
31704,0.08512633460637067,0.15282948204240282,0.7620441833512264
31705,0.06964606668331672,0.10743626529599275,0.8229176680206907
31706,0.04359138107479119,0.7322212075198583,0.22418741140535062
31707,0.38393338009657985,0.10730157270803807,0.5087650471953821
31708,0.07014390561075774,0.10591664257572972,0.8239394518135124
31709,0.07864741326370243,0.43944691970539906,0.48190566703089843
31710,0.0606014078387617,0.12777220648625232,0.8116263856749861
31711,0.05013810043099369,0.1420384168960183,0.8078234826729879
31712,0.06719802576406957,0.1075446953709235,0.825257278865007
31713,0.074185963186028,0.3818133159698335,0.5440007208441384
31714,0.058999860778016715,0.11079546532148041,0.8302046739005029
31715,0.07239279449445839,0.23386846830795766,0.6937387371975839
31716,0.08088343605991812,0.1984671548250843,0.7206494091149976
31717,0.06507977366358964,0.10217763310007122,0.8327425932363391
31718,0.4732429377263097,0.15257088175936373,0.37418618051432656
31719,0.08305850194508174,0.09679061277220669,0.8201508852827115
31720,0.07435456398234647,0.11239233464168165,0.8132531013759721
31721,0.05880679169682316,0.1390994164466432,0.8020937918565337
31722,0.0795223990810142,0.11037750335649853,0.8101000975624872
31723,0.0870533568620465,0.1434175470408603,0.7695290960970932
31724,0.07466790754237924,0.09949264942290628,0.8258394430347145
31725,0.0459226963546455,0.7067667831241974,0.24731052052115707
31726,0.08253839336570709,0.1230341229800804,0.7944274836542125
31727,0.14574679941908808,0.8273182022775137,0.02693499830339813
31728,0.059987760669500255,0.15820925051046825,0.7818029888200315
31729,0.05701539333981997,0.2956447156264177,0.6473398910337624
31730,0.046193312450017184,0.11329258601436358,0.840514101535619
31731,0.08078650730542641,0.21606256219099834,0.7031509305035752
31732,0.045644425197709435,0.10461488274465748,0.8497406920576331
31733,0.07847858063912871,0.2082452532984518,0.7132761660624195
31734,0.09018088442325117,0.1839184750354994,0.7259006405412495
31735,0.04908538262604149,0.6200503504985564,0.33086426687540216
31736,0.08019358158532662,0.11132805777095159,0.8084783606437216
31737,0.08268547763392406,0.615652073130497,0.30166244923557917
31738,0.047649506631859226,0.4783246779675879,0.4740258154005529
31739,0.05065222935739928,0.09907240846715003,0.8502753621754507
31740,0.06747277155534807,0.45144524227180655,0.48108198617284526
31741,0.04356545225961133,0.07369896010800542,0.8827355876323831
31742,0.042648074581578245,0.07282122862657063,0.8845306967918511
31743,0.07708742479805311,0.1181589883076552,0.8047535868942918
31744,0.07570927116313272,0.24198537966805092,0.6823053491688164
31745,0.05086088050645556,0.23286079573580357,0.7162783237577408
31746,0.1804828076215362,0.778381302728128,0.041135889650335704
31747,0.055060036242091576,0.464541654486862,0.48039830927104643
31748,0.07706887389902292,0.09283559345969318,0.8300955326412839
31749,0.05255244622394325,0.11638085310762938,0.8310667006684275
31750,0.13715348761158488,0.14459599118269617,0.718250521205719
31751,0.5030483507824596,0.07505289489154864,0.4218987543259917
31752,0.06526217568143189,0.144098805968827,0.790639018349741
31753,0.06186437474758673,0.3926856487613965,0.5454499764910168
31754,0.5549037082397689,0.06982060974959294,0.3752756820106382
31755,0.07299626818945873,0.3736162119840699,0.5533875198264713
31756,0.052082409089305046,0.10437092543348661,0.8435466654772082
31757,0.0910059773713988,0.1296400993172382,0.779353923311363
31758,0.04050363273434937,0.07765387454554518,0.8818424927201053
31759,0.056530418840610025,0.13115536107643028,0.8123142200829597
31760,0.1549510716541735,0.1603895828220746,0.6846593455237518
31761,0.06746063023258601,0.40071449895489913,0.5318248708125148
31762,0.06660730913924767,0.10001279103325064,0.8333798998275019
31763,0.0726626697044631,0.42259832092080163,0.5047390093747353
31764,0.044776402301816,0.0857387625801854,0.8694848351179986
31765,0.08041714819700678,0.16392624530272892,0.7556566065002643
31766,0.07638075250527149,0.1067855394431216,0.816833708051607
31767,0.11548539450328965,0.2318358582198368,0.6526787472768735
31768,0.06004123070270759,0.09971116469106125,0.8402476046062312
31769,0.06899927779245554,0.143615281564466,0.7873854406430785
31770,0.0661320603237626,0.15564324163948182,0.7782246980367556
31771,0.08476238154031905,0.14595412322854662,0.7692834952311344
31772,0.18916026332138286,0.23576063808392492,0.5750790985946921
31773,0.05488099351486847,0.10092817379938998,0.8441908326857416
31774,0.12096704900982488,0.18986597648166195,0.6891669745085132
31775,0.0909786118671885,0.11785749460469191,0.7911638935281196
31776,0.07788024657170864,0.10102049259052805,0.8210992608377633
31777,0.25078427209267995,0.13657525371036283,0.6126404741969571
31778,0.042153786528670696,0.07809018074444563,0.8797560327268837
31779,0.238501919397256,0.7485689457403665,0.012929134862377461
31780,0.06733070519235612,0.11272986481540426,0.8199394299922397
31781,0.24058595402845862,0.7400538385697666,0.019360207401774743
31782,0.07044147275948309,0.40604307240238074,0.5235154548381362
31783,0.08228531959780033,0.15504851802404554,0.7626661623781541
31784,0.43116769659062865,0.5519195966429015,0.01691270676646988
31785,0.3492749063482393,0.11884733859532909,0.5318777550564315
31786,0.07554344750278183,0.11122227916152719,0.813234273335691
31787,0.04799914207066297,0.13508679123365666,0.8169140666956803
31788,0.0676073779929206,0.6175899193040041,0.31480270270307514
31789,0.5968636421106129,0.07834310390243725,0.3247932539869498
31790,0.07339018501626028,0.12192826258447656,0.8046815523992632
31791,0.317839986868566,0.6431062571546556,0.03905375597677823
31792,0.40709374558254396,0.12877927915341622,0.46412697526403984
31793,0.3512399792170051,0.1575623811648793,0.4911976396181155
31794,0.08608796636426437,0.12691140758761607,0.7870006260481197
31795,0.06991189926889867,0.096946762434467,0.8331413382966343
31796,0.07710681374940387,0.20884206976989744,0.7140511164806986
31797,0.05062162253602074,0.12764904318498607,0.8217293342789933
31798,0.10217594533522119,0.2025681232355655,0.6952559314292135
31799,0.3941801113340181,0.15413714084066846,0.45168274782531354
31800,0.28031801998355144,0.1776249102279914,0.5420570697884572
31801,0.15301886124349054,0.8145490450138441,0.032432093742665306
31802,0.04225098685628853,0.07047162244194535,0.8872773907017661
31803,0.10980697454364856,0.10064428833372857,0.789548737122623
31804,0.10718047682090899,0.12180409578087593,0.771015427398215
31805,0.06331135349869041,0.16792250696957361,0.768766139531736
31806,0.06425450000526871,0.08059640815420412,0.8551490918405271
31807,0.0463908631233896,0.06879294214872779,0.8848161947278828
31808,0.09033149367361058,0.12656760396621256,0.7831009023601768
31809,0.07004400994660298,0.4161429240372804,0.5138130660161166
31810,0.08053434776332379,0.14428062441352787,0.7751850278231485
31811,0.09894035226590633,0.16135930137211688,0.7397003463619768
31812,0.04528988284995573,0.10069280316463242,0.8540173139854117
31813,0.07768058028599707,0.1193718691377041,0.8029475505762987
31814,0.06852655485648773,0.18564330323748338,0.7458301419060289
31815,0.04024145864480069,0.07677259363122141,0.8829859477239781
31816,0.08515044330335929,0.1398625161839681,0.7749870405126728
31817,0.070606316660362,0.11893250920666333,0.8104611741329747
31818,0.09807050165857227,0.08385724008785476,0.818072258253573
31819,0.06213895270463351,0.6078611192862827,0.3299999280090837
31820,0.046264302523942605,0.059703896597492354,0.894031800878565
31821,0.05248339888480188,0.07167940005826462,0.8758372010569335
31822,0.04308405776923019,0.10059499836574404,0.8563209438650259
31823,0.056602232622008114,0.2236719040289418,0.71972586334905
31824,0.38131318818142873,0.13209135882222664,0.48659545299634466
31825,0.5994538451838655,0.09380591301846436,0.30674024179767023
31826,0.044422032286748264,0.14408583563730573,0.8114921320759461
31827,0.05313354311508762,0.19186637600233958,0.755000080882573
31828,0.04575628277719177,0.08483506089814542,0.8694086563246629
31829,0.06264206927264665,0.08488192878648249,0.8524760019408709
31830,0.06842763503369471,0.41417623192517794,0.5173961330411273
31831,0.46854799691990634,0.07664407547815393,0.4548079276019397
31832,0.4154095645592371,0.14859553681068322,0.43599489863007973
31833,0.4277394534248664,0.13676727601782854,0.4354932705573051
31834,0.05669757409453314,0.07665911731073453,0.8666433085947323
31835,0.06586567302159285,0.09220589230458678,0.8419284346738204
31836,0.06966845409243927,0.3615172235814188,0.5688143223261419
31837,0.1385633270052229,0.7999187266236527,0.061517946371124434
31838,0.06013696005154006,0.12075596504883672,0.8191070748996233
31839,0.13812250705849788,0.18134818316218076,0.6805293097793214
31840,0.06744512775348312,0.0935552090565361,0.8389996631899806
31841,0.051016918561927325,0.16174640569003254,0.7872366757480399
31842,0.5958832777390543,0.10047068601689704,0.3036460362440488
31843,0.064277049751402,0.15466580109050884,0.7810571491580892
31844,0.09564815554539773,0.17243035119826727,0.7319214932563349
31845,0.05548384102278828,0.17397076103009695,0.7705453979471149
31846,0.06797450470152694,0.18502845222202582,0.7469970430764474
31847,0.21148963403800056,0.19671399935714484,0.5917963666048545
31848,0.0565187664438884,0.11210300311813604,0.8313782304379757
31849,0.07033396678798155,0.37468664143411384,0.5549793917779047
31850,0.05497897817326544,0.0808031582240377,0.8642178636026969
31851,0.06493533959215461,0.1001240899565493,0.8349405704512961
31852,0.07906929164991991,0.3700346911922794,0.5508960171578008
31853,0.0574008268565093,0.5887169754409951,0.35388219770249557
31854,0.5805116293447017,0.09336850679284348,0.32611986386245484
31855,0.04515849969322027,0.6771777967106299,0.27766370359614995
31856,0.04993537702607953,0.12169693461389935,0.8283676883600212
31857,0.052475360991515826,0.08760779732406994,0.8599168416844143
31858,0.3563115996814697,0.14113223640103273,0.5025561639174976
31859,0.05871284237619239,0.11466816851854092,0.8266189891052669
31860,0.07429979062365662,0.11347923259777619,0.8122209767785673
31861,0.05279632704240671,0.19491194440041645,0.7522917285571769
31862,0.05852815420711534,0.4512921620186853,0.4901796837741994
31863,0.060169196724974956,0.4429436062818167,0.4968871969932084
31864,0.07497567923033133,0.16824591337858952,0.7567784073910792
31865,0.07664892501883426,0.41521726067842785,0.5081338143027377
31866,0.04024172476968396,0.07863970942388553,0.8811185658064306
31867,0.07646629943779679,0.09829266162316329,0.8252410389390399
31868,0.06440524749981416,0.09946580617575633,0.8361289463244296
31869,0.049914002246689626,0.07804147535557311,0.8720445223977372
31870,0.06504743190748759,0.0867335921728346,0.8482189759196778
31871,0.05845505815516595,0.1269060451484603,0.8146388966963738
31872,0.05760362299970267,0.2605911598898198,0.6818052171104776
31873,0.07483041201056868,0.11739891821371774,0.8077706697757137
31874,0.22590046637096828,0.7246547480641212,0.04944478556491044
31875,0.5250723957762266,0.10454862426068821,0.3703789799630852
31876,0.04258972654405984,0.07031214971787007,0.88709812373807
31877,0.058207520967832334,0.11016727195128831,0.8316252070808793
31878,0.04901637998595448,0.1565165383573132,0.7944670816567323
31879,0.06438104321551746,0.11830226087721832,0.8173166959072642
31880,0.036134023714009415,0.08828482614136085,0.8755811501446298
31881,0.06480767988755654,0.1041227425622435,0.8310695775501998
31882,0.07344369918225278,0.3622315127921697,0.5643247880255774
31883,0.10524501979802159,0.4410369287866965,0.45371805141528193
31884,0.14757885788435854,0.12364039258728667,0.7287807495283549
31885,0.6033525595580536,0.09893687154874317,0.29771056889320335
31886,0.0766084998415734,0.09274414372596813,0.8306473564324585
31887,0.04546123112516877,0.09972406222985962,0.8548147066449717
31888,0.043944377663640836,0.090287433132244,0.8657681892041151
31889,0.04932796342793617,0.08348386401009632,0.8671881725619675
31890,0.06388414618070778,0.0821457952519573,0.8539700585673348
31891,0.14902181216128477,0.14483706472388747,0.7061411231148278
31892,0.1460212515972569,0.23547357302107838,0.6185051753816648
31893,0.057902436125856833,0.4433137502100484,0.49878381366409474
31894,0.07153560098225233,0.11283461265870633,0.8156297863590413
31895,0.06613402474238618,0.1038098917914179,0.830056083466196
31896,0.056064948410920246,0.558805863159303,0.3851291884297766
31897,0.043055544837183726,0.5926715632349983,0.364272891927818
31898,0.0639370972076718,0.1471027516507904,0.7889601511415378
31899,0.07372340369474983,0.1306308343530851,0.795645761952165
31900,0.06903568545050034,0.10569045746129273,0.825273857088207
31901,0.07440220440797711,0.23637464439258796,0.689223151199435
31902,0.06615245976204105,0.08633639547538646,0.8475111447625724
31903,0.06263437109201435,0.1667752143664554,0.7705904145415304
31904,0.08480613260378016,0.1009215794314964,0.8142722879647235
31905,0.05479630864910796,0.0730870947231734,0.8721165966277185
31906,0.22615836081267754,0.09470617455685261,0.6791354646304698
31907,0.053583981039501946,0.14406793940557605,0.8023480795549222
31908,0.06746845063690322,0.10835747948564782,0.8241740698774489
31909,0.23772269062372556,0.7164996284082112,0.04577768096806322
31910,0.14868477379941875,0.8340764534795561,0.017238772721025225
31911,0.3787349542190366,0.09247988598710982,0.5287851597938535
31912,0.0640499195876354,0.10182180278635834,0.8341282776260063
31913,0.05678905025114244,0.09096220520332518,0.8522487445455325
31914,0.05549046114793669,0.12713614747013388,0.8173733913819293
31915,0.1094884122700775,0.1327966213640324,0.7577149663658901
31916,0.03802418558368467,0.0908248003121886,0.8711510141041268
31917,0.06908374788375005,0.13082879734228547,0.8000874547739643
31918,0.15413564445509478,0.12333155214186017,0.7225328034030449
31919,0.06419663976989025,0.2087352364011776,0.7270681238289322
31920,0.19729085079776626,0.7395507183862959,0.06315843081593783
31921,0.04420637180810748,0.08787390665189114,0.8679197215400014
31922,0.05502957254099865,0.1745558345660612,0.7704145928929401
31923,0.05765469991750008,0.08102170586717641,0.8613235942153237
31924,0.05581102156541056,0.14277837765823492,0.8014106007763546
31925,0.04685208763015804,0.0977894642995717,0.8553584480702702
