index,0,1,2
31806,0.08787951909471303,0.17655904567800462,0.7355614379048347
31807,0.0393791978713125,0.11615085508674383,0.8444699309766293
31808,0.08457873808220029,0.15940383914858103,0.7560174129903316
31809,0.07156325690448284,0.12167415209114552,0.8067625798285007
31810,0.12107325159013271,0.32094061002135277,0.5579861532896757
31811,0.17032846482470632,0.2032456798478961,0.6264258474111557
31812,0.024998140463139862,0.15185117814689875,0.8231506831943989
31813,0.18490600865334272,0.348287639208138,0.46680635772645473
31814,0.08031541015952826,0.4222941938787699,0.49739038571715355
31815,0.09435346233658493,0.0535343699157238,0.8521121516823769
31816,0.41930124536156654,0.06016106763854623,0.5205376856029034
31817,0.07114305556751788,0.09732987941242754,0.8315270617604256
31818,0.0605691981036216,0.12300901906564832,0.8164217919111252
31819,0.1048673652112484,0.19111221097409725,0.7040204107761383
31820,0.0620915237814188,0.05729112611152232,0.8806173466145992
31821,0.11529800272546709,0.10864969808608294,0.7760522924363613
31822,0.04365694266743958,0.14094429509714246,0.8153987489640713
31823,0.053381203324534,0.08560996712185442,0.8610088378190994
31824,0.11993096442893147,0.3504113405942917,0.5296576879918575
31825,0.09851234639063478,0.1244879812002182,0.7769996710121632
31826,0.02874802064616233,0.11840041261166334,0.8528515584766865
31827,0.1698271008208394,0.1823438908904791,0.6478290148079395
31828,0.12064652051776648,0.07988284900784492,0.7994706183671951
31829,0.1506690992973745,0.08666738192550838,0.762663509696722
31830,0.13848553388379514,0.1593355592340231,0.7021788991987705
31831,0.010138635290786624,0.0989565602503717,0.8909048028290272
31832,0.03866050124634057,0.21288892813026905,0.7484505847096443
31833,0.0359401551540941,0.11204972502309829,0.852010115981102
31834,0.05554101546294987,0.056967722019180655,0.887491263449192
31835,0.12204187223687768,0.09873439185321331,0.7792237363755703
31836,0.033775913645513356,0.08804191835224628,0.8781821727752686
31837,0.05929866246879101,0.9037086591124535,0.036992681823903695
31838,0.025205603975337,0.1944526352453977,0.7803417704999447
31839,0.14447987638413906,0.1678088428452611,0.6877112612128258
31840,0.04330247367033735,0.2021090709604323,0.7545884624123573
31841,0.0863371716113761,0.3804425559937954,0.5332202706485987
31842,0.14980733254924417,0.2019418915733695,0.6482507772743702
31843,0.09500270942226052,0.310320109128952,0.5946771781891584
31844,0.05100573739036918,0.21657107584178448,0.7324231788516045
31845,0.051793480291962624,0.524689756333828,0.42351677641272545
31846,0.05930152116343379,0.09310708660632372,0.8475913926959038
31847,0.035337664710823447,0.23371780617162585,0.7309445254504681
31848,0.06581895053386688,0.06804251100402325,0.8661385327577591
31849,0.022588442196138203,0.22293603094294667,0.7544755265116692
31850,0.17372665228322148,0.11752243828959763,0.7087509073317051
31851,0.0320560826221481,0.0630129164783284,0.9049309939146042
31852,0.10314735537394881,0.07876479369588196,0.8180878534913063
31853,0.09166286303661764,0.5258057247847319,0.3825314221903682
31854,0.04524473345372826,0.1873178011737764,0.7674374580383301
31855,0.42874958738684654,0.06768471584655344,0.5035657100379467
31856,0.04015954030910507,0.07994083408266306,0.8798996284604073
31857,0.10999440960586071,0.24795039556920528,0.6420551799237728
31858,0.0688895076746121,0.13487417995929718,0.7962363101541996
31859,0.054585267789661884,0.06520559964701533,0.8802091367542744
31860,0.07138652424328029,0.1369844013825059,0.7916290760040283
31861,0.08427391247823834,0.17975330213084817,0.7359727807343006
31862,0.08167485101148486,0.10521504748612642,0.81311010196805
31863,0.05253663344774395,0.10734450141899288,0.8401188552379608
31864,0.033065359108150005,0.5619188360869884,0.4050158057361841
31865,0.18112276447936893,0.06434290832839906,0.7545343227684498
31866,0.12158960523083806,0.18236881215125322,0.6960415840148926
31867,0.02331827732268721,0.07241917913779616,0.9042625464498997
31868,0.03526285069528967,0.04315300064627081,0.9215841554105282
31869,0.09122784016653895,0.059311291901394725,0.8494608663022518
31870,0.04607104754541069,0.08329591830261052,0.870633028447628
31871,0.10148242115974426,0.13678988069295883,0.7617276981472969
31872,0.08677929453551769,0.22229394782334566,0.6909267529845238
31873,0.09668473154306412,0.09811594290658832,0.805199321359396
31874,0.17750290967524052,0.8198380880057812,0.002658994788362179
31875,0.04330557049252093,0.12690596003085375,0.8297884725034237
31876,0.035739876970183104,0.10911582643166184,0.8551443032920361
31877,0.09368481999263167,0.18344413954764605,0.722871046513319
31878,0.011208850104594603,0.07265012024436146,0.9161410182714462
31879,0.1397746866568923,0.16423096368089318,0.6959943436086178
31880,0.08202461176551878,0.20058712922036648,0.7173882722854614
31881,0.20455262809991837,0.10735474666580558,0.6880926378071308
31882,0.06136964098550379,0.5929412106052041,0.3456891532987356
31883,0.3529710453003645,0.18189541203901172,0.4651335421949625
31884,0.05037624994292855,0.16013819305226207,0.7894855439662933
31885,0.05715526454150677,0.08896865206770599,0.8538760989904404
31886,0.06325849681161344,0.03376227477565408,0.9029792323708534
31887,0.12299101403914392,0.18690349045209587,0.690105501562357
31888,0.10231399349868298,0.134414607193321,0.7632714062929153
31889,0.13114508660510182,0.17328858375549316,0.6955663375556469
31890,0.01947841903893277,0.0670903183054179,0.9134312644600868
31891,0.04423998377751559,0.17324513522908092,0.7825148962438107
31892,0.03141702915308997,0.08891067211516201,0.8796722888946533
31893,0.03657004435081035,0.19778176862746477,0.7656481862068176
31894,0.03959203069098294,0.2794359941035509,0.6809719540178776
31895,0.16724630212411284,0.13608987675979733,0.6966638304293156
31896,0.06616017152555287,0.08250004681758583,0.8513397946953773
31897,0.0448555510956794,0.17437172681093216,0.7807727307081223
31898,0.23744675982743502,0.3471301943063736,0.4154230412095785
31899,0.13299525808542967,0.1379818501882255,0.7290228828787804
31900,0.11589650111272931,0.09878469351679087,0.7853187993168831
31901,0.0493190290289931,0.08804082800634205,0.8626401349902153
31902,0.03590006864396855,0.09135024016723037,0.8727496825158596
31903,0.07885089213959873,0.1988574480637908,0.722291637212038
31904,0.1702418578788638,0.12687148852273822,0.7028866484761238
31905,0.04801624407991767,0.14811661234125495,0.8038671500980854
31906,0.011757570682675578,0.01797479673405178,0.9702676236629486
31907,0.10063334368169308,0.21076128305867314,0.6886053755879402
31908,0.04100184910930693,0.22763112420216203,0.731367040425539
31909,0.08354084950406104,0.9144427701830864,0.002016381775320042
31910,0.2637621881440282,0.7351253777742386,0.0011124281063530361
31911,0.02737536421045661,0.11445965536404401,0.8581649921834469
31912,0.10306947538629174,0.12261699046939611,0.7743135243654251
31913,0.11851036129519343,0.25751850474625826,0.623971126973629
31914,0.048547082813456655,0.1651478041894734,0.7863051109015942
31915,0.07425053452607244,0.152165699750185,0.7735837586224079
31916,0.11544751469045877,0.20452165650203824,0.6800308302044868
31917,0.0740609101485461,0.12647894583642483,0.799460131675005
31918,0.04149740026332438,0.18730180989950895,0.7712007872760296
31919,0.0859451328869909,0.4383615721017122,0.47569330781698227
31920,0.12155144871212542,0.8715456426143646,0.0069029058795422316
31921,0.08794211316853762,0.17824667878448963,0.7338112108409405
31922,0.026332901557907462,0.1578466254286468,0.8158204518258572
31923,0.11403627786785364,0.11122542573139071,0.774738285690546
31924,0.06583382841199636,0.30777774937450886,0.6263884231448174
31925,0.07963993074372411,0.1800528597086668,0.7403072230517864
31926,0.0692468446213752,0.2770272037014365,0.653725940734148
31927,0.10098035098053515,0.04133949300739914,0.8576801382005215
31928,0.08556611929088831,0.1472272747196257,0.7672066241502762
31929,0.7677712552249432,0.04385202599223703,0.18837671261280775
31930,0.03186325903516263,0.48156323097646236,0.4865735061466694
31931,0.15369129937607795,0.07593903539236635,0.7703696712851524
31932,0.034472716361051425,0.35568995028734207,0.6098373434506357
31933,0.062235551653429866,0.13540298584848642,0.8023614622652531
31934,0.07726022927090526,0.1834715991280973,0.7392681464552879
31935,0.10319204162806273,0.2966348258778453,0.6001731492578983
31936,0.32793025951832533,0.1183727141469717,0.5536970254033804
31937,0.15771572571247816,0.247789666056633,0.5944946110248566
31938,0.09327899618074298,0.13699987204745412,0.7697211168706417
31939,0.17588474648073316,0.29604959208518267,0.5280656591057777
31940,0.022503136657178402,0.06689346535131335,0.9106033965945244
31941,0.038246476207859814,0.10425526811741292,0.8574982471764088
31942,0.08830010495148599,0.12833632621914148,0.7833635844290257
31943,0.07852922426536679,0.14886347157880664,0.7726073004305363
31944,0.07975142169743776,0.11580315697938204,0.804445419460535
31945,0.13382260967046022,0.16429981216788292,0.70187758654356
31946,0.06789308926090598,0.12834711093455553,0.8037598095834255
31947,0.07278252870310098,0.14558691531419754,0.7816305607557297
31948,0.1057102382183075,0.8935347869992256,0.0007549850834038807
31949,0.05096950242295861,0.2786156088113785,0.670414887368679
31950,0.023769249848555773,0.1857779398560524,0.7904528044164181
31951,0.06834139209240675,0.21249363338574767,0.7191649749875069
31952,0.08003380987793207,0.22089633252471685,0.6990698650479317
31953,0.05247536487877369,0.07543900632299483,0.8720856159925461
31954,0.031591395440045744,0.9654006324708462,0.0030079691860009916
31955,0.08052443922497332,0.3726671636104584,0.5468083899468184
31956,0.2841551946476102,0.16273159254342318,0.553113229572773
31957,0.11186646390706301,0.14841446746140718,0.7397190630435944
31958,0.1244263700209558,0.20835357252508402,0.6672200635075569
31959,0.07787688937969506,0.18642611242830753,0.735697016119957
31960,0.1045967941172421,0.25411035399883986,0.6412928439676762
31961,0.017324931744951755,0.08551787328906357,0.897157184779644
31962,0.392840763553977,0.15653252229094505,0.45062671415507793
31963,0.07242411363404244,0.4140266664326191,0.5135492123663425
31964,0.08204189827665687,0.11859655752778053,0.7993615530431271
31965,0.09471652889624238,0.08097146893851459,0.8243120089173317
31966,0.44829119741916656,0.10602687671780586,0.44568195194005966
31967,0.08475598925724626,0.09139519464224577,0.8238488137722015
31968,0.31785050220787525,0.16973387263715267,0.5124156307429075
31969,0.05632250499911606,0.26292587211355567,0.6807516142725945
31970,0.10770626016892493,0.2044206284917891,0.6878731064498425
31971,0.05252614873461425,0.2383740870282054,0.7090997695922852
31972,0.163687773514539,0.26659955456852913,0.569712683558464
31973,0.11741527216508985,0.1030443194322288,0.7795404121279716
31974,0.1262574433349073,0.21737400442361832,0.656368549913168
31975,0.07855603215284646,0.34461368527263403,0.5768302902579308
31976,0.08920677192509174,0.1137603868264705,0.797032855451107
31977,0.1097395233809948,0.3797601591795683,0.5105003137141466
31978,0.11539476830512285,0.26594990491867065,0.6186553314328194
31979,0.13382358383387327,0.2541434606537223,0.6120329722762108
31980,0.09378798864781857,0.14080527191981673,0.7654067426919937
31981,0.03242105693789199,0.5509880846366286,0.41659086756408215
31982,0.05455925629939884,0.13193786144256592,0.8135028854012489
31983,0.07094675325788558,0.13690050598233938,0.7921527475118637
31984,0.08526645868550986,0.14974846690893173,0.7649850845336914
31985,0.014244757156120613,0.11511586932465434,0.8706393763422966
31986,0.2900890130549669,0.20992423593997955,0.49998676404356956
31987,0.23876931238919497,0.19534531608223915,0.5658853780478239
31988,0.34975896030664444,0.13283779891207814,0.5174032468348742
31989,0.14727159962058067,0.1256997245363891,0.7270286716520786
31990,0.053922366234473884,0.3347508851438761,0.6113267485052347
31991,0.13708865037187934,0.15443968726322055,0.708471667021513
31992,0.08403163962066174,0.3334184791892767,0.5825498793274164
31993,0.0899252975359559,0.3185555040836334,0.5915192067623138
31994,0.05689775967039168,0.15724644251167774,0.785855807363987
31995,0.08195766503922641,0.9172856286168098,0.0007567009533886448
31996,0.050042430171743035,0.39963655918836594,0.550321014598012
31997,0.11101102083921432,0.13139354903250933,0.7575954161584377
31998,0.013309451111126691,0.0145980846718885,0.972092479467392
31999,0.08818385424092412,0.22897743992507458,0.6828387044370174
32000,0.09344282816164196,0.07783387112431228,0.8287233002483845
32001,0.025284351082518697,0.09865844389423728,0.8760572001338005
32002,0.1496357382275164,0.09118787804618478,0.759176392108202
32003,0.129342433065176,0.12904561078175902,0.7416119612753391
32004,0.03840634552761912,0.12923048809170723,0.8323631621897221
32005,0.04153146466705948,0.22656232421286404,0.7319062165915966
32006,0.08129655430093408,0.07224965002387762,0.8464537896215916
32007,0.03217316931113601,0.109281110111624,0.8585457056760788
32008,0.05983196711167693,0.12017203378491104,0.8199960067868233
32009,0.12764538079500198,0.23483250476419926,0.6375221163034439
32010,0.07445546542294323,0.1319433650933206,0.7936011739075184
32011,0.15194472996518016,0.09910028544254601,0.7489549815654755
32012,0.11521524540148675,0.24822673061862588,0.6365580130368471
32013,0.06134619866497815,0.10846880008466542,0.830184992402792
32014,0.057865788927301764,0.22603505942970514,0.7160991467535496
32015,0.18621818209066987,0.23808575421571732,0.575696062296629
32016,0.0955342601519078,0.08817433333024383,0.816291406750679
32017,0.07433825405314565,0.18063543550670147,0.7450263239443302
32018,0.11153309466317296,0.09433954185806215,0.7941273637115955
32019,0.04300200426951051,0.30059513822197914,0.6564028486609459
32020,0.10320632276125252,0.14732296904549003,0.7494707107543945
32021,0.040706457453779876,0.10762617760337889,0.8516673669219017
32022,0.047957792528904974,0.054649919096846133,0.8973922915756702
32023,0.09019594499841332,0.20681943371891975,0.7029846012592316
32024,0.07334994105622172,0.5296006388962269,0.39704941771924496
32025,0.08366487175226212,0.17626337055116892,0.7400717511773109
32026,0.016917970031499863,0.07749330252408981,0.9055887088179588
32027,0.03475845139473677,0.07718441286124289,0.8880571387708187
32028,0.10452608112245798,0.2871375009417534,0.6083364188671112
32029,0.2050671516917646,0.11920358147472143,0.6757292747497559
32030,0.08949016500264406,0.2802476966753602,0.6302621364593506
32031,0.12796007003635168,0.07625984470359981,0.7957800850272179
32032,0.043122301110997796,0.25690846145153046,0.6999692358076572
32033,0.11071904725395143,0.10149957612156868,0.7877813689410686
